dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,114.0
531.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,111.0
189.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.1642,83.0
639.0,4.0,1.0,10.0,15.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.43,0.1343,95.0
591.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.0896,83.0
266.0,4.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,90.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,102.0
672.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3284,108.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,86.0
252.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2836,129.0
584.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,74.0
173.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.3582,74.0
579.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7727,0.59,0.2239,86.0
203.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,2.0,0.82,0.8029999999999999,0.59,0.1343,80.0
559.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.0,120.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,89.0
591.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.0896,83.0
584.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.0896,84.0
295.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.0896,104.0
282.0,4.0,0.0,10.0,15.0,1.0,1.0,0.0,2.0,0.72,0.6515,0.42,0.1045,130.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,80.0
180.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.29,0.2537,114.0
216.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,2.0,0.78,0.7121,0.52,0.2537,81.0
456.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,110.0
434.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,132.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,95.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,86.0
543.0,3.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.29,0.3284,101.0
110.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.29,0.1642,79.0
190.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,139.0
286.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.43,0.2239,80.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,83.0
646.0,4.0,1.0,10.0,13.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.62,0.194,82.0
436.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.32,0.2836,76.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,80.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,93.0
195.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2537,104.0
621.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,80.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,92.0
468.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.26,0.1343,107.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,93.0
309.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.1642,105.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,120.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,108.0
546.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,114.0
189.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2537,145.0
620.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.1343,88.0
570.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2985,86.0
605.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7121,0.33,0.3284,84.0
464.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.28,0.7164,94.0
597.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1642,87.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,116.0
597.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.2537,89.0
441.0,1.0,1.0,3.0,9.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.88,0.0896,104.0
511.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,97.0
681.0,4.0,1.0,11.0,14.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.6,0.2836,134.0
458.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.33,0.0,77.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,83.0
524.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2537,129.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,139.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,124.0
484.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.0,128.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,89.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,106.0
646.0,4.0,1.0,10.0,13.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.62,0.194,82.0
658.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.1343,77.0
613.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,86.0
126.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1343,82.0
511.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2537,86.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,117.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,120.0
266.0,4.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.0,77.0
154.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.48,0.0896,90.0
211.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.17,0.2836,98.0
552.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,1.0,0.84,0.7273,0.32,0.0896,92.0
664.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.73,0.194,90.0
589.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0896,78.0
100.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,100.0
558.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,97.0
502.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.194,86.0
259.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.2537,116.0
615.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.2836,75.0
512.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,130.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,79.0
571.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.31,0.0896,94.0
280.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,120.0
184.0,3.0,0.0,7.0,9.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.66,0.0896,142.0
551.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,2.0,0.9,0.8333,0.39,0.3284,96.0
580.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.2836,98.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,83.0
161.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.1343,110.0
558.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,97.0
216.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.2537,76.0
520.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.3582,85.0
489.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.0,77.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
449.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,146.0
315.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.52,0.5,0.32,0.2537,137.0
199.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1343,80.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,106.0
617.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.61,0.2537,85.0
495.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3582,84.0
610.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2239,140.0
580.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.2239,81.0
552.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.194,79.0
607.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,85.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,78.0
435.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.29,0.2836,133.0
546.0,3.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,102.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,108.0
603.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3881,127.0
183.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.83,0.0,83.0
594.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.86,0.2424,0.34,0.4179,128.0
571.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.31,0.0896,94.0
141.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,3.0,0.62,0.6061,0.69,0.194,125.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,120.0
162.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.2537,96.0
692.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.39,0.0896,117.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,102.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,82.0
570.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2985,86.0
328.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.1642,122.0
204.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.2836,79.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,124.0
266.0,4.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.0,77.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,110.0
541.0,3.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.8,0.6818,0.24,0.4627,76.0
511.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2537,86.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,102.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,74.0
228.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,86.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,114.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,120.0
552.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.0,90.0
315.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.52,0.5,0.32,0.2537,137.0
681.0,4.0,1.0,11.0,14.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.6,0.2836,134.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,89.0
571.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.1343,104.0
444.0,1.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.68,0.0896,78.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,120.0
154.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.39,0.0896,79.0
623.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.4179,79.0
557.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,90.0
591.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.41,0.2239,80.0
223.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,77.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,81.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,93.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
581.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2985,117.0
554.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.0,85.0
153.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.24,0.2985,76.0
580.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.2239,112.0
365.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.2985,120.0
274.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,74.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,108.0
495.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3582,84.0
539.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.194,85.0
232.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.2836,132.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,145.0
672.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4478,117.0
530.0,2.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,84.0
598.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,109.0
315.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2836,142.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,111.0
591.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2836,97.0
163.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2836,75.0
520.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.3582,85.0
625.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,129.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,81.0
315.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2836,102.0
559.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.36,0.1642,138.0
692.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.39,0.0896,117.0
672.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.5,0.3284,136.0
557.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.38,0.2537,79.0
447.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.1343,117.0
315.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.52,0.5,0.32,0.2537,137.0
243.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1642,79.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,102.0
516.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,81.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,102.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
223.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.4,0.2985,89.0
161.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.1343,110.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,83.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,78.0
597.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1642,87.0
189.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.1642,83.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,82.0
204.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.2836,79.0
582.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2537,143.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,78.0
656.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.3582,96.0
302.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.32,0.1343,107.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,134.0
575.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,75.0
475.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.2836,110.0
510.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,86.0
547.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.92,0.8333,0.33,0.2537,98.0
63.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.2985,74.0
216.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.2537,76.0
245.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,90.0
569.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,87.0
608.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,1.0,0.86,0.7576,0.36,0.2537,87.0
602.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.2836,143.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
279.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.0,77.0
181.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.78,0.6667,0.25,0.194,80.0
584.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.0,100.0
195.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2537,104.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,78.0
520.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2985,77.0
672.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3284,108.0
169.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.62,0.1343,94.0
523.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2537,91.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,101.0
580.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.88,0.8182,0.42,0.2537,112.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,75.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,99.0
597.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1642,87.0
465.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.2836,75.0
468.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.31,0.0,104.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,102.0
127.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.58,0.5455,0.49,0.2836,106.0
580.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.2239,112.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,102.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,78.0
584.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.0896,84.0
266.0,4.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,90.0
57.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.47,0.0896,105.0
84.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.29,0.2239,93.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,95.0
468.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.0,125.0
582.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2537,143.0
162.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.2836,115.0
84.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.29,0.2239,93.0
168.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6667,0.51,0.1045,99.0
