dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
