dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
195.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.2239,92.0
608.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,102.0
211.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.18,0.2985,109.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
141.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.194,107.0
245.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.61,0.2239,97.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
471.0,2.0,1.0,4.0,15.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.4478,81.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,104.0
520.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2985,77.0
210.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.1642,82.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,79.0
252.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2537,85.0
523.0,2.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.3,0.0,99.0
328.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.1642,122.0
435.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,146.0
372.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,75.0
465.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.5224,88.0
620.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.34,0.1343,85.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,92.0
183.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,74.0
180.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.29,0.2537,114.0
174.0,3.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2985,87.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,101.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,140.0
662.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.47,0.0,87.0
568.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,124.0
436.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.4,0.1343,74.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,80.0
125.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.4478,86.0
659.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.1642,77.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,102.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,74.0
162.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.2836,115.0
174.0,3.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2537,85.0
637.0,4.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.56,0.2537,134.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,79.0
571.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.33,0.0,77.0
460.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.38,0.2239,109.0
210.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.1642,82.0
447.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.1343,117.0
629.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,103.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,108.0
482.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.3881,89.0
568.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.69,0.0,79.0
672.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.2985,112.0
225.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.79,0.2239,98.0
295.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.0896,104.0
621.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,80.0
657.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2985,93.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,102.0
529.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.44,0.4179,93.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,78.0
536.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,81.0
259.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.2239,119.0
702.0,4.0,1.0,12.0,13.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.0896,81.0
253.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,119.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,117.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,99.0
204.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.9,0.8333,0.39,0.1045,75.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,79.0
302.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.38,0.194,91.0
133.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.88,0.2239,88.0
663.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1045,77.0
70.0,1.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.44,0.3284,99.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,125.0
146.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.3881,77.0
223.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.26,0.0,93.0
315.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.36,0.2836,128.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,77.0
225.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,125.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,92.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,82.0
185.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,79.0
529.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,2.0,0.72,0.6515,0.37,0.4179,98.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,116.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,107.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,76.0
218.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.194,130.0
630.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.194,99.0
691.0,4.0,1.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.0896,89.0
465.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.5224,88.0
599.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,3.0,0.74,0.6818,0.55,0.2239,102.0
99.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.194,84.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,102.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,78.0
99.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.194,103.0
221.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.26,0.2985,76.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,104.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,106.0
620.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.1642,90.0
434.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.23,0.0,104.0
549.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.88,0.7576,0.28,0.194,74.0
434.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.23,0.0,104.0
189.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2537,145.0
155.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,121.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,88.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,108.0
648.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.43,0.2239,91.0
364.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.4925,108.0
126.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.49,0.2985,90.0
190.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2836,141.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,103.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,91.0
465.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.5224,88.0
328.0,4.0,0.0,11.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.39,0.2239,122.0
586.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.88,0.7727,0.32,0.2239,86.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,118.0
154.0,2.0,0.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.1045,115.0
162.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.2836,115.0
455.0,2.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.1343,108.0
558.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,75.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,74.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,80.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,78.0
126.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.194,129.0
364.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.4925,108.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,87.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,108.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,76.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,125.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,106.0
189.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.36,0.1045,132.0
492.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.53,0.2985,76.0
587.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.3582,75.0
446.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,83.0
553.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.194,122.0
231.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.0,115.0
503.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.194,131.0
371.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.2985,132.0
571.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.33,0.0,77.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,93.0
392.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.47,0.3284,90.0
598.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.4,0.0,76.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,125.0
190.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3284,120.0
582.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,111.0
578.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1642,88.0
239.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.2985,145.0
593.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.37,0.0896,83.0
559.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.51,0.1642,103.0
542.0,3.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.2836,88.0
196.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.2239,108.0
551.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,2.0,0.9,0.8333,0.39,0.3284,96.0
653.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,76.0
524.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.3284,89.0
574.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,88.0
218.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.0896,74.0
148.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.62,0.5455,0.94,0.2537,74.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,102.0
189.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,129.0
195.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,96.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
260.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.64,0.1642,134.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
648.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.2239,78.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,108.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,108.0
664.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,2.0,0.6,0.6061,0.64,0.1343,99.0
649.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.36,0.0,76.0
599.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,3.0,0.74,0.6818,0.55,0.2239,102.0
127.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.1045,122.0
553.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.194,122.0
99.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,121.0
239.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.3881,88.0
529.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.44,0.4179,93.0
204.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.9,0.8333,0.39,0.1045,75.0
600.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.0896,76.0
147.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.2537,145.0
602.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.2985,97.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,143.0
511.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.55,0.194,103.0
589.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0896,78.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,78.0
294.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.48,0.2239,133.0
428.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.32,0.5224,82.0
211.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.18,0.2985,109.0
578.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,88.0
215.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2985,88.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
589.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.1642,88.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,90.0
638.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,74.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,90.0
649.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.36,0.0,76.0
221.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.26,0.2985,76.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,107.0
245.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.61,0.2239,97.0
691.0,4.0,1.0,11.0,14.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,125.0
714.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.0896,89.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,105.0
457.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.36,0.2985,97.0
99.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,121.0
691.0,4.0,1.0,11.0,14.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,125.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,92.0
183.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,74.0
518.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,145.0
524.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.3284,89.0
496.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.3284,128.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,120.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,93.0
327.0,4.0,0.0,11.0,13.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.2239,84.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,92.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,79.0
553.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.194,122.0
135.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,76.0
672.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.2985,112.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
71.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.3881,124.0
584.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.0,100.0
106.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.2985,75.0
253.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,113.0
519.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2239,127.0
148.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.83,0.1642,107.0
608.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,102.0
223.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.26,0.0,93.0
148.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.62,0.5455,0.94,0.2537,74.0
461.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4627,104.0
183.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.1642,75.0
557.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,90.0
461.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.2985,115.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,91.0
569.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.52,0.2537,94.0
235.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.4179,77.0
664.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.73,0.1642,137.0
193.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1045,79.0
315.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2836,102.0
253.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,119.0
183.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.1642,75.0
520.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.4925,84.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,112.0
495.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.39,0.4478,90.0
235.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.4179,77.0
225.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1343,133.0
191.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.84,0.8333,0.59,0.3284,80.0
492.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.53,0.2985,76.0
516.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.1642,85.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,106.0
686.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,144.0
183.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.194,100.0
