dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
259.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.2239,119.0
657.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2985,93.0
315.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.36,0.2836,128.0
598.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0896,110.0
471.0,2.0,1.0,4.0,16.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.4627,92.0
524.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.3284,89.0
686.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,144.0
551.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2537,109.0
554.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.194,105.0
686.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,144.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,101.0
461.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.2985,112.0
57.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1642,98.0
147.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,99.0
174.0,3.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2537,85.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,95.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,103.0
253.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,113.0
701.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.67,0.1343,106.0
594.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.86,0.2424,0.3,0.4627,127.0
643.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.0,117.0
631.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.52,0.5,0.42,0.1642,82.0
556.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.194,92.0
524.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2836,98.0
648.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.43,0.2239,91.0
636.0,4.0,1.0,9.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.51,0.2537,106.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,108.0
148.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.83,0.1642,107.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,75.0
585.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.49,0.2836,113.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
503.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.194,131.0
239.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.3881,88.0
524.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2836,98.0
523.0,2.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.3,0.0,99.0
211.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.24,0.1343,142.0
568.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,114.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,85.0
551.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,2.0,0.9,0.8333,0.39,0.3284,96.0
619.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6212,0.3,0.0896,74.0
210.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7121,0.52,0.1045,80.0
471.0,2.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,0.64,0.6061,0.65,0.2537,115.0
495.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.3,0.4627,87.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,90.0
179.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2985,78.0
611.0,3.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,0.74,0.7121,0.74,0.2239,135.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,75.0
551.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2537,109.0
553.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.194,122.0
447.0,2.0,1.0,3.0,11.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.73,0.1045,131.0
589.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.0,96.0
252.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2836,129.0
327.0,4.0,0.0,11.0,13.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.2239,84.0
596.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,97.0
239.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.2985,145.0
553.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,1.0,0.8636,0.19,0.1642,102.0
589.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.0,96.0
568.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.69,0.0,79.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,117.0
589.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.1642,88.0
308.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1642,100.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,79.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,111.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,93.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,100.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,98.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,83.0
648.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.2239,78.0
189.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2537,145.0
489.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,96.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,99.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
228.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,86.0
133.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.194,107.0
114.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.3582,74.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,74.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,86.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,83.0
589.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.0,96.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,110.0
455.0,2.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.1343,108.0
438.0,1.0,1.0,3.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.24,0.0,86.0
714.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.0896,89.0
623.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.1045,86.0
126.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.194,88.0
587.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.3582,75.0
659.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.1642,77.0
169.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,2.0,0.76,0.6818,0.48,0.0,121.0
598.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.4,0.0,76.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,92.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,79.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,98.0
625.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,129.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,84.0
70.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.41,0.4478,100.0
665.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,88.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,123.0
190.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.194,110.0
597.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,103.0
524.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.32,0.1343,117.0
465.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.52,0.5,0.23,0.1642,81.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,83.0
154.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.1343,120.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,77.0
636.0,4.0,1.0,9.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.51,0.2537,106.0
475.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.2836,110.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,100.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,125.0
565.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.1343,74.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,83.0
659.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.1642,77.0
225.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1343,133.0
634.0,4.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,77.0
586.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.88,0.7727,0.32,0.2239,86.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,90.0
636.0,4.0,1.0,9.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.51,0.2537,106.0
623.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.1045,86.0
371.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.2985,132.0
195.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.2239,92.0
515.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.0896,83.0
672.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.5,0.3284,136.0
662.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.47,0.0,87.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,90.0
190.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3284,120.0
589.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.0,96.0
549.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.194,90.0
472.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.24,0.3284,91.0
598.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.4,0.0,76.0
714.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.0896,89.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,74.0
134.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.6,0.5758,0.78,0.2239,120.0
657.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,88.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,83.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,94.0
516.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.1642,85.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,93.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,95.0
57.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1642,98.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,116.0
252.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2537,85.0
180.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.29,0.2537,114.0
77.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.4478,90.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,74.0
510.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,84.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,108.0
218.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.0896,74.0
435.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2836,90.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,76.0
91.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,3.0,0.32,0.303,0.76,0.3284,97.0
597.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1045,90.0
602.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.2985,97.0
446.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.0,117.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,95.0
569.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,111.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,78.0
543.0,3.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6818,0.24,0.3582,78.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,75.0
210.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7121,0.52,0.1045,80.0
620.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.1642,90.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,80.0
489.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,96.0
239.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.2985,145.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,125.0
549.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.194,90.0
600.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0896,96.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,80.0
253.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,119.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,90.0
193.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1045,79.0
691.0,4.0,1.0,11.0,12.0,1.0,4.0,0.0,1.0,0.44,0.4394,0.35,0.0,117.0
195.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.2239,92.0
78.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.34,0.0,88.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,109.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,104.0
483.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.37,0.0,120.0
322.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.194,120.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,112.0
190.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.194,101.0
182.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,136.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,139.0
458.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.19,0.2537,120.0
520.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2985,77.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,78.0
568.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,114.0
569.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,111.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,95.0
637.0,4.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.194,88.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,120.0
189.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2537,145.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,74.0
651.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.0,82.0
518.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,145.0
464.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.3,0.4179,81.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,120.0
631.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.52,0.5,0.42,0.1642,82.0
530.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.2537,96.0
605.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.8,0.6970000000000001,0.35,0.3881,90.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,74.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,111.0
460.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.0,89.0
471.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.2537,75.0
173.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2239,75.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,78.0
315.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.36,0.2836,128.0
679.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.0,86.0
665.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,88.0
579.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.1642,98.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,92.0
571.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.0,130.0
573.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,105.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,74.0
189.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,128.0
461.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.2985,115.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,106.0
316.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.52,0.5,0.29,0.4179,105.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,101.0
252.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2836,129.0
445.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0896,113.0
337.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.1343,77.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,80.0
530.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.2537,96.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,75.0
235.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.4179,77.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,140.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,100.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,76.0
580.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.2836,98.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,106.0
541.0,3.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.8,0.6818,0.24,0.4627,76.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,84.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,108.0
322.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.3,0.2836,118.0
608.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.9,0.7727,0.25,0.2239,112.0
714.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.0896,89.0
106.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.2985,75.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,75.0
502.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.194,86.0
