dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
176.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,2.0,0.72,0.6667,0.48,0.1343,317.0
95.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,1.0,0.52,0.5,0.32,0.4478,356.0
471.0,2.0,1.0,4.0,22.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.51,0.2537,214.0
297.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.194,338.0
321.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1642,216.0
169.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,0.74,0.6818,0.58,0.1045,317.0
629.0,3.0,1.0,9.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.194,295.0
529.0,2.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.2985,238.0
674.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2537,241.0
318.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1343,271.0
710.0,4.0,1.0,12.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.53,0.194,207.0
482.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3881,306.0
587.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.79,0.1343,251.0
541.0,3.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.68,0.6212,0.3,0.3284,331.0
674.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.49,0.1642,372.0
705.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.41,0.0,235.0
246.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1642,337.0
490.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.1045,284.0
90.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.87,0.2537,206.0
705.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,389.0
189.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,306.0
464.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.28,0.5821,281.0
217.0,3.0,0.0,8.0,10.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.2836,290.0
402.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.5,0.1343,212.0
226.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1343,285.0
84.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.32,0.303,0.24,0.2239,203.0
120.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,250.0
201.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.86,0.9242,0.67,0.2836,284.0
81.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.82,0.2537,238.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,299.0
454.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.62,0.2836,367.0
599.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,351.0
694.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.41,0.2239,204.0
664.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,2.0,0.6,0.6061,0.64,0.1343,351.0
211.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.18,0.2985,293.0
286.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.43,0.2239,344.0
240.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2537,367.0
444.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.194,284.0
606.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.194,348.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,211.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,214.0
507.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1343,261.0
545.0,3.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.61,0.1045,380.0
605.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.0,216.0
396.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1642,233.0
120.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.194,214.0
656.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.1642,387.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,330.0
164.0,2.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,243.0
203.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,2.0,0.82,0.8029999999999999,0.59,0.1343,217.0
616.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.4478,578.0
242.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.84,0.7727,0.47,0.2537,446.0
592.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.69,0.194,492.0
602.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.2985,442.0
646.0,4.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2836,456.0
531.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,430.0
687.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.2836,407.0
609.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,2.0,0.78,0.7273,0.55,0.194,417.0
593.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.2239,419.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,393.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,426.0
388.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.62,0.0896,423.0
243.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,498.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,491.0
530.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.2836,438.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,447.0
698.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.39,0.194,561.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,417.0
490.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.74,0.194,541.0
713.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.1343,455.0
702.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.68,0.0896,471.0
165.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.53,0.1343,498.0
501.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,440.0
651.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.38,0.1642,528.0
131.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.82,0.194,421.0
661.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.77,0.1045,531.0
281.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.1343,470.0
655.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,466.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,564.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,457.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,404.0
581.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.88,0.8029999999999999,0.4,0.3881,472.0
251.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,505.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,418.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,493.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,551.0
243.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,498.0
513.0,2.0,1.0,5.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7879,0.63,0.2836,465.0
191.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.86,0.8333,0.53,0.3881,472.0
137.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.1343,565.0
611.0,3.0,1.0,9.0,12.0,1.0,1.0,0.0,2.0,0.76,0.7121,0.62,0.2985,543.0
196.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2239,475.0
405.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.42,0.194,396.0
561.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2239,495.0
164.0,2.0,0.0,6.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.51,0.3284,538.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,566.0
346.0,4.0,0.0,12.0,17.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.4,0.194,398.0
348.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.66,0.2239,457.0
547.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.2239,433.0
123.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.71,0.2537,410.0
608.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.9,0.7727,0.25,0.2239,436.0
114.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.3582,499.0
611.0,3.0,1.0,9.0,11.0,1.0,1.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.2836,459.0
513.0,2.0,1.0,5.0,13.0,1.0,1.0,0.0,1.0,0.8,0.7879,0.63,0.2836,556.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
609.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.78,0.7424,0.62,0.0,392.0
167.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,3.0,0.76,0.6818,0.4,0.194,450.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,540.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,458.0
652.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.194,539.0
150.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,495.0
540.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.34,0.2537,534.0
602.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.2836,457.0
495.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.2985,401.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,400.0
689.0,4.0,1.0,11.0,16.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.62,0.0896,395.0
388.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.62,0.0896,423.0
117.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.2985,404.0
716.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.94,0.0896,507.0
159.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.7,0.1045,432.0
140.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.42,0.1642,444.0
168.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.76,0.6818,0.48,0.1642,449.0
423.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2424,0.48,0.2836,559.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,441.0
214.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.84,0.0,492.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,392.0
290.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.1045,570.0
628.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.1045,534.0
154.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.3,0.1343,440.0
512.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,547.0
346.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,400.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,457.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,522.0
572.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2537,446.0
184.0,3.0,0.0,7.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.0,408.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,432.0
712.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.39,0.1045,406.0
513.0,2.0,1.0,5.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7879,0.63,0.2836,465.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,522.0
136.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2985,480.0
297.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,1.0,0.52,0.5,0.42,0.1045,518.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,402.0
531.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,430.0
486.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2836,557.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,448.0
150.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,495.0
229.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.2836,420.0
713.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.1343,455.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,420.0
629.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.0,503.0
679.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.0,567.0
468.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.1642,563.0
468.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.1642,563.0
525.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.24,0.0,495.0
636.0,4.0,1.0,9.0,9.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.1045,426.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,434.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,551.0
163.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.4478,476.0
671.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.3284,421.0
628.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.1045,534.0
595.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1642,480.0
522.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.0,547.0
590.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.58,0.1642,555.0
277.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.0,467.0
405.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.42,0.194,396.0
177.0,3.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.194,396.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,467.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,407.0
180.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.29,0.2537,586.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,502.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,559.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,466.0
550.0,3.0,1.0,7.0,15.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,454.0
490.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.2985,502.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,577.0
121.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.194,518.0
463.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.22,0.2985,411.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,566.0
701.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.1045,443.0
617.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,560.0
627.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.2239,545.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,499.0
526.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.0896,499.0
178.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1642,456.0
280.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.44,0.0896,451.0
444.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.66,0.2239,431.0
498.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.48,0.1343,552.0
445.0,2.0,1.0,3.0,8.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,535.0
526.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1045,413.0
440.0,1.0,1.0,3.0,18.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,408.0
574.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2239,487.0
531.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,430.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,451.0
687.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,442.0
512.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,547.0
280.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.44,0.0896,451.0
332.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.77,0.2836,449.0
624.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.1642,557.0
600.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0896,481.0
521.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.2985,569.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,487.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,473.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,451.0
167.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.0,454.0
175.0,3.0,0.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.45,0.0,392.0
539.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.34,0.194,564.0
652.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.194,539.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,573.0
486.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2836,557.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,495.0
673.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.3284,435.0
514.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.3582,526.0
216.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2239,454.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,400.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,443.0
633.0,4.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.2537,539.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,434.0
144.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,405.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,436.0
486.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2836,557.0
413.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.3284,404.0
311.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.43,0.1642,499.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,400.0
425.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.34,0.3582,525.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,546.0
575.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,501.0
435.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,410.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,395.0
221.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.2537,413.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,461.0
572.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2537,446.0
578.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,513.0
671.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.3284,421.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,420.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,407.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,420.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,404.0
394.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.23,0.1642,410.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,430.0
