dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,483.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,468.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,420.0
388.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.62,0.0896,423.0
252.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2239,404.0
600.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.7,0.0,412.0
529.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.3,0.4925,392.0
602.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.2836,457.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,394.0
498.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,428.0
550.0,3.0,1.0,7.0,15.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,454.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,499.0
657.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2985,395.0
255.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.81,0.1045,425.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,566.0
611.0,3.0,1.0,9.0,18.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,482.0
435.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.31,0.2836,501.0
498.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,428.0
582.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.5224,450.0
251.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,505.0
665.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,456.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,392.0
167.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,3.0,0.76,0.6818,0.4,0.194,450.0
600.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1045,474.0
529.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.3,0.4925,392.0
584.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2836,445.0
293.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.51,0.2537,524.0
239.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.2985,398.0
526.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.0896,499.0
173.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.4179,540.0
416.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,432.0
711.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.2239,402.0
717.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.47,0.4478,572.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,534.0
652.0,4.0,1.0,10.0,18.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.6,0.2537,453.0
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,472.0
449.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1642,414.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,396.0
445.0,2.0,1.0,3.0,8.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,535.0
523.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2239,466.0
505.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.3284,581.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,436.0
518.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,493.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,491.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,447.0
122.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.4627,517.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,435.0
442.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.77,0.0896,521.0
124.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.3881,533.0
658.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.2239,521.0
630.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.194,407.0
168.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.76,0.6818,0.48,0.1642,449.0
252.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2239,404.0
438.0,1.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.33,0.1642,472.0
134.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.2836,456.0
277.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.0,467.0
279.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.0,417.0
196.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,425.0
452.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.194,456.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,562.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,568.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,412.0
545.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.98,0.9242,0.34,0.194,539.0
581.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.88,0.8029999999999999,0.4,0.3881,472.0
681.0,4.0,1.0,11.0,9.0,1.0,1.0,0.0,1.0,0.44,0.4394,0.88,0.1045,397.0
714.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2537,456.0
191.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.86,0.8333,0.53,0.3881,472.0
242.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.84,0.7727,0.47,0.2537,446.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,511.0
513.0,2.0,1.0,5.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7879,0.63,0.2836,465.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,571.0
601.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,515.0
617.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,560.0
595.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1642,480.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,441.0
593.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.2239,419.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,528.0
664.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.83,0.1642,471.0
403.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.7,0.2239,508.0
234.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0,504.0
582.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.5224,450.0
601.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,515.0
348.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.66,0.2239,457.0
129.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.51,0.1045,425.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,487.0
515.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.6,0.1343,431.0
215.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2985,523.0
444.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.66,0.2239,431.0
713.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.1343,455.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,545.0
440.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,562.0
574.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2239,487.0
370.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.2537,419.0
278.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.52,0.1343,568.0
698.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.49,0.1642,537.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,507.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,463.0
545.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.98,0.9242,0.34,0.194,539.0
272.0,4.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.49,0.3582,511.0
684.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,573.0
172.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,2.0,0.8,0.7727,0.59,0.2537,513.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,468.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,400.0
281.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.47,0.1642,500.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,564.0
221.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.2537,413.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,392.0
221.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.2537,413.0
124.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.3881,533.0
189.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.32,0.0,401.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,562.0
665.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,456.0
680.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.0896,585.0
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,472.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,394.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,453.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,451.0
473.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.194,488.0
196.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,425.0
297.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,585.0
488.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.194,420.0
586.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.86,0.7727,0.39,0.2537,417.0
514.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,450.0
251.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,505.0
523.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2239,466.0
473.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.39,0.194,576.0
196.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,425.0
234.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0,504.0
397.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.87,0.0,445.0
698.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.49,0.1642,537.0
236.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1343,408.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,420.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,571.0
510.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1045,583.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,542.0
449.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.0,492.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,466.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,505.0
147.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,402.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,573.0
165.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.53,0.1343,498.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,468.0
660.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.66,0.0896,452.0
447.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.1343,445.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,534.0
624.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.1642,557.0
612.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.2239,552.0
518.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,493.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,466.0
196.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,425.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,466.0
253.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.2985,404.0
498.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.45,0.4179,478.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,563.0
679.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.0,567.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,458.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,397.0
636.0,4.0,1.0,9.0,9.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.1045,426.0
526.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1045,413.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,417.0
214.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.84,0.0,492.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,495.0
574.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.2836,498.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,446.0
137.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.1343,565.0
441.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.2985,560.0
279.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.0,417.0
189.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.38,0.0,416.0
660.0,4.0,1.0,10.0,20.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.1045,403.0
440.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,562.0
140.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.0,462.0
435.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.2985,498.0
541.0,3.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2239,485.0
140.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.42,0.1642,444.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,499.0
540.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.34,0.2537,534.0
560.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,431.0
578.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7576,0.55,0.2836,479.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,448.0
716.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.94,0.0896,507.0
425.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.34,0.3582,525.0
584.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,448.0
283.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2239,539.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,528.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,466.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,426.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,412.0
275.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,412.0
673.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.3284,435.0
547.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.2239,433.0
607.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0,532.0
539.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.34,0.194,564.0
521.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.2985,569.0
466.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.3881,579.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,426.0
539.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2537,530.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,534.0
157.0,2.0,0.0,6.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2836,551.0
112.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.3881,397.0
686.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1642,403.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,436.0
473.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.39,0.194,576.0
430.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.59,0.1045,501.0
498.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.48,0.1343,552.0
473.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.194,488.0
687.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,442.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,446.0
643.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.0,424.0
410.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.194,487.0
574.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,1.0,0.84,0.7576,0.41,0.2239,487.0
709.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.2836,427.0
176.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,403.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,422.0
584.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2836,445.0
272.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.1343,456.0
212.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.194,543.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,549.0
131.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.82,0.194,421.0
449.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.0,492.0
541.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.3,0.4478,475.0
159.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.37,0.2537,409.0
401.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1343,444.0
561.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2239,495.0
565.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.49,0.1642,505.0
589.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.194,579.0
462.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.16,0.3284,413.0
680.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.1343,504.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,540.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,499.0
430.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.59,0.1045,501.0
159.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.7,0.1045,432.0
514.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,450.0
609.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.78,0.7424,0.62,0.0,392.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,563.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,506.0
154.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.3,0.1343,440.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,580.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,533.0
