dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
563.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.194,772.0
650.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.71,0.0896,745.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,701.0
437.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.37,0.1045,676.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,761.0
474.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,748.0
472.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.25,0.2985,781.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,698.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,707.0
703.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.63,0.2239,731.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,701.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,614.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,662.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,635.0
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,682.0
566.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.1642,691.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,707.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,704.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
470.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.3284,623.0
637.0,4.0,1.0,9.0,18.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.194,594.0
467.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,656.0
518.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.2537,644.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,691.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,727.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,635.0
599.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0896,740.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,761.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,607.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,647.0
680.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2239,724.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,707.0
524.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.6,0.0896,700.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,669.0
472.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.25,0.2985,781.0
533.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.0,615.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,714.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,612.0
563.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.194,772.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,669.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,688.0
467.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,656.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,707.0
464.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.194,617.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,680.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,727.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,611.0
630.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,646.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,730.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,729.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,593.0
680.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2239,724.0
558.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,702.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,593.0
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,638.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
538.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,2.0,0.82,0.7273,0.38,0.1642,646.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,672.0
625.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,774.0
484.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.28,0.194,587.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,617.0
548.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1343,747.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,662.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,757.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,619.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,647.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,653.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,617.0
558.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,702.0
530.0,2.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.3284,719.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,634.0
599.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0896,740.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,646.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,635.0
447.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,589.0
569.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,738.0
704.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.58,0.2836,759.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,591.0
531.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2239,693.0
599.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.66,0.6212,0.61,0.2239,683.0
558.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,702.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,664.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,679.0
651.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.194,637.0
658.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.0,711.0
447.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1343,662.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,639.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,664.0
447.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,589.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,591.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,705.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,622.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,604.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,761.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,686.0
441.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.0,685.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,593.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,618.0
563.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.0,661.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,659.0
464.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.194,617.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
532.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.34,0.1642,617.0
576.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1642,665.0
622.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,2.0,0.6,0.5758,0.78,0.1642,766.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,607.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,666.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,662.0
569.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,738.0
642.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.0,738.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,672.0
678.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.1642,693.0
470.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.3284,623.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,676.0
538.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,2.0,0.82,0.7273,0.38,0.1642,646.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,686.0
570.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,743.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,659.0
243.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2537,628.0
603.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.3582,626.0
431.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.4925,612.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,664.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,662.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,757.0
548.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1343,747.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,677.0
536.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,672.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,703.0
474.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,748.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,672.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,653.0
680.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2239,724.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,699.0
470.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.2836,681.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,681.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,691.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,729.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,677.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,615.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,659.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
653.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.1343,592.0
624.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.1642,656.0
642.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.0,738.0
518.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.2537,644.0
601.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,744.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,677.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,618.0
636.0,4.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.0896,705.0
630.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,646.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,668.0
527.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.48,0.3284,596.0
704.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.58,0.2836,759.0
543.0,3.0,1.0,6.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,687.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,635.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,704.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,654.0
495.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.5224,770.0
524.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.6,0.0896,700.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,651.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,617.0
507.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,590.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,604.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,659.0
484.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.1045,595.0
536.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,672.0
527.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.48,0.3284,596.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,677.0
599.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0896,740.0
603.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.3582,626.0
704.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.58,0.2836,759.0
468.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.26,0.1343,671.0
524.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.6,0.0896,700.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,588.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,664.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,602.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,729.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,757.0
447.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1343,662.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,615.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,714.0
703.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.59,0.2239,743.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,668.0
557.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.1642,674.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,627.0
564.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.62,0.1343,643.0
484.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.28,0.194,587.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,704.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,667.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,680.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,639.0
703.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.88,0.1642,721.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,605.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,686.0
599.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.66,0.6212,0.61,0.2239,683.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,588.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,659.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,699.0
467.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,656.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,617.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,679.0
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,638.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,612.0
418.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.32,0.1642,610.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,719.0
536.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,672.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,701.0
599.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0896,740.0
650.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.71,0.0896,745.0
630.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,646.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,691.0
704.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.58,0.2836,759.0
680.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2239,724.0
536.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,672.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,591.0
470.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.3284,623.0
531.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2239,693.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,605.0
453.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2985,681.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,719.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,644.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,688.0
631.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.1642,702.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,779.0
507.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,590.0
470.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.2836,681.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,644.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,688.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,656.0
556.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,649.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,607.0
474.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,748.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,645.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,779.0
447.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,589.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
680.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2239,724.0
