dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
555.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2836,325.0
657.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,277.0
541.0,3.0,1.0,6.0,16.0,0.0,1.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.3881,310.0
549.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.0,330.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,207.0
474.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.49,0.0,213.0
541.0,3.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.2985,181.0
648.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.2985,190.0
282.0,4.0,0.0,10.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6515,0.37,0.0,223.0
178.0,3.0,0.0,6.0,19.0,0.0,2.0,1.0,2.0,0.74,0.6818,0.58,0.4627,255.0
674.0,4.0,1.0,11.0,12.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.3284,206.0
508.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0896,267.0
253.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,214.0
445.0,2.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.83,0.1045,204.0
671.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.4179,255.0
485.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.51,0.0896,199.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,330.0
156.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.33,0.1343,233.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,297.0
475.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.94,0.0,350.0
408.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.23,0.194,206.0
409.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.35,0.2985,251.0
460.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.194,209.0
611.0,3.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,0.74,0.7121,0.74,0.2239,224.0
563.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.1642,317.0
626.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.4478,343.0
602.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.4627,261.0
419.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,3.0,0.36,0.3333,0.81,0.2537,229.0
117.0,2.0,0.0,4.0,7.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.4478,201.0
405.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,246.0
309.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.0,226.0
277.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.56,0.1343,334.0
161.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,232.0
427.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.0896,181.0
597.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.2836,231.0
538.0,3.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1642,340.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,270.0
310.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,280.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,246.0
283.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.73,0.1642,257.0
408.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.23,0.194,206.0
352.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.2537,189.0
718.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.54,0.2836,203.0
511.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.194,312.0
297.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1045,208.0
490.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.2985,298.0
515.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.1045,263.0
544.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7121,0.26,0.2836,227.0
423.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0,291.0
335.0,4.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.57,0.1343,186.0
426.0,1.0,1.0,3.0,13.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.2239,191.0
74.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.2985,216.0
621.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.1343,214.0
182.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0896,213.0
348.0,4.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.7,0.194,252.0
336.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.46,0.0,251.0
432.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.4627,282.0
540.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.34,0.2537,348.0
198.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.2239,255.0
163.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4179,262.0
411.0,1.0,1.0,2.0,7.0,0.0,4.0,1.0,2.0,0.3,0.303,0.7,0.1343,285.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
602.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,332.0
46.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.28,0.2836,244.0
505.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.32,0.2537,184.0
302.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.38,0.194,209.0
355.0,1.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.87,0.0896,218.0
515.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.0,220.0
539.0,3.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2239,349.0
471.0,2.0,1.0,4.0,22.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.51,0.2537,179.0
198.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.2239,255.0
681.0,4.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.77,0.1642,184.0
577.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2836,219.0
593.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1642,185.0
674.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,183.0
689.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.71,0.0,298.0
579.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.2239,301.0
703.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.194,183.0
461.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.2836,319.0
368.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.37,0.1343,280.0
509.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1642,233.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,243.0
527.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.2985,185.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,297.0
173.0,3.0,0.0,6.0,7.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1343,301.0
492.0,2.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.2836,277.0
545.0,3.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,183.0
75.0,1.0,0.0,3.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.194,265.0
587.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2985,315.0
343.0,4.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.34,0.303,0.34,0.3582,239.0
396.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,261.0
372.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,253.0
573.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1045,269.0
707.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.87,0.0,212.0
674.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2537,228.0
607.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.7,0.0,253.0
345.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,2.0,0.32,0.3333,0.57,0.0896,209.0
565.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,2.0,0.76,0.7121,0.58,0.2836,282.0
533.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,201.0
336.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.0896,222.0
333.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.75,0.2836,186.0
349.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2537,285.0
627.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2537,234.0
708.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,3.0,0.36,0.3636,0.93,0.0896,181.0
392.0,1.0,1.0,1.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2239,201.0
79.0,2.0,0.0,3.0,17.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2537,231.0
232.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,215.0
509.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1642,233.0
671.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.3582,230.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,229.0
593.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.1045,247.0
513.0,2.0,1.0,5.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.2985,279.0
530.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.2239,312.0
657.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,277.0
458.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.21,0.1642,340.0
198.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2239,335.0
516.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2537,264.0
549.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.4925,296.0
134.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2537,253.0
122.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.61,0.4478,183.0
432.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.41,0.6418,305.0
535.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1642,187.0
405.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,246.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,243.0
584.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,181.0
516.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.194,230.0
377.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,204.0
118.0,2.0,0.0,4.0,13.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.2985,234.0
507.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.2537,319.0
456.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.1045,228.0
714.0,4.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.61,0.1642,250.0
632.0,4.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.2985,248.0
9.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,2.0,0.12,0.1212,0.5,0.2836,184.0
52.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2239,188.0
619.0,3.0,1.0,9.0,22.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.64,0.1045,189.0
398.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.46,0.1343,191.0
716.0,4.0,1.0,12.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.93,0.1343,314.0
260.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.1642,178.0
656.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.53,0.2537,284.0
351.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,202.0
456.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.62,0.194,274.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,188.0
474.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.49,0.0,213.0
416.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.75,0.1045,211.0
590.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.45,0.0,265.0
508.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,3.0,0.7,0.6515,0.61,0.0896,216.0
551.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,316.0
635.0,4.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.1343,272.0
611.0,3.0,1.0,9.0,16.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,335.0
349.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2537,285.0
175.0,3.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.2836,252.0
309.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.0,226.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,227.0
615.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1642,246.0
523.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.46,0.1642,193.0
579.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.2239,301.0
59.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.59,0.3881,204.0
319.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0,223.0
493.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6061,0.65,0.3284,203.0
495.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.1045,196.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,277.0
184.0,3.0,0.0,7.0,13.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.0,181.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,270.0
471.0,2.0,1.0,4.0,16.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.4627,266.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,278.0
604.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,239.0
715.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,215.0
507.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,191.0
696.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.81,0.1343,257.0
677.0,4.0,1.0,11.0,21.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.37,0.3881,222.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,227.0
228.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2537,243.0
225.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,222.0
553.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.0,193.0
382.0,1.0,1.0,1.0,19.0,0.0,3.0,1.0,1.0,0.22,0.197,0.37,0.3881,251.0
421.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.36,0.2836,199.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,253.0
648.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.2985,190.0
671.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.3582,240.0
122.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.61,0.4478,183.0
52.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2239,188.0
272.0,4.0,0.0,9.0,16.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,298.0
714.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.194,178.0
714.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.194,178.0
474.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.1045,324.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,317.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,202.0
163.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2836,348.0
606.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,185.0
244.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,253.0
527.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.82,0.7273,0.34,0.2836,193.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,297.0
524.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.2537,187.0
643.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2537,320.0
496.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.194,299.0
468.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.0,223.0
390.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,302.0
552.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.1045,194.0
482.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3881,212.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,276.0
611.0,3.0,1.0,9.0,16.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,335.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,354.0
586.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.88,0.7727,0.32,0.2239,204.0
573.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,1.0,0.84,0.7879,0.49,0.3582,207.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,321.0
714.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.1343,225.0
714.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.1343,225.0
392.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.3881,239.0
349.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2239,203.0
527.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.82,0.7273,0.34,0.2836,193.0
632.0,4.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.35,0.2985,265.0
298.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0,180.0
555.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2239,214.0
168.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.2836,196.0
611.0,3.0,1.0,9.0,15.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,281.0
142.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2985,223.0
458.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.19,0.2537,225.0
427.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.0896,181.0
227.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.2239,248.0
225.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,222.0
163.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.3582,189.0
423.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0,291.0
467.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.2537,254.0
157.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.56,0.1343,301.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,218.0
695.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.1045,197.0
481.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.3582,222.0
535.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,286.0
704.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.2836,208.0
482.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3881,212.0
167.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.45,0.1642,286.0
507.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,191.0
685.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.2836,262.0
173.0,3.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.3582,344.0
182.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.88,0.7424,0.22,0.2239,192.0
720.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.39,0.3284,253.0
550.0,3.0,1.0,7.0,22.0,1.0,3.0,0.0,1.0,0.82,0.7879,0.56,0.2239,327.0
198.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2239,335.0
506.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2537,258.0
701.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.76,0.194,244.0
