dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
430.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.59,0.1045,487.0
577.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,3.0,0.7,0.6515,0.7,0.194,397.0
510.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,360.0
132.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,429.0
661.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.44,0.0896,433.0
605.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.1642,515.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,461.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
663.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.83,0.194,497.0
304.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.71,0.2537,402.0
304.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.71,0.2537,402.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,366.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,368.0
701.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.81,0.1642,409.0
195.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2537,483.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,454.0
648.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,498.0
599.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,524.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,473.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,411.0
214.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.6667,0.51,0.1642,408.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,401.0
631.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.1642,445.0
549.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,2.0,0.84,0.7424,0.36,0.1343,431.0
454.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.194,492.0
501.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2836,499.0
383.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,414.0
619.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.1343,437.0
701.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.81,0.1642,409.0
292.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.3881,438.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,470.0
469.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.2537,404.0
533.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.0,355.0
457.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,428.0
496.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2836,518.0
214.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.6667,0.51,0.1642,408.0
128.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,458.0
598.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,358.0
710.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,412.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,441.0
342.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.81,0.0,378.0
441.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.6,0.1045,400.0
109.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.4627,374.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,462.0
564.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,472.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,373.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,366.0
624.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.47,0.1642,376.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,362.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,357.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,355.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,390.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
648.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,498.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,497.0
584.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.1045,506.0
283.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2239,493.0
136.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2985,426.0
614.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2537,504.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,383.0
647.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.83,0.2537,357.0
603.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.78,0.4179,375.0
593.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.2239,448.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,429.0
695.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.53,0.0,355.0
569.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.52,0.2537,488.0
631.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2985,496.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,367.0
131.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.2239,463.0
549.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,2.0,0.84,0.7424,0.36,0.1343,431.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,379.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
598.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,358.0
339.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.194,401.0
534.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.0896,411.0
615.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2836,498.0
398.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.1343,368.0
333.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,2.0,0.34,0.303,0.49,0.3284,365.0
227.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.2239,516.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,432.0
501.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2836,499.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,470.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,370.0
186.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.194,486.0
661.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.44,0.0896,433.0
700.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.0,371.0
339.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.194,401.0
335.0,4.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.38,0.0,391.0
412.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,516.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
675.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.32,0.303,0.57,0.2985,477.0
614.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2537,504.0
124.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.2836,456.0
192.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.88,0.8182,0.44,0.2836,380.0
647.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.83,0.2537,357.0
135.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.83,0.194,398.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,400.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,369.0
389.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.66,0.1343,415.0
577.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,3.0,0.7,0.6515,0.7,0.194,397.0
647.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.83,0.2537,357.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
214.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.6667,0.51,0.1642,408.0
451.0,2.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0,377.0
664.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.83,0.1642,399.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,372.0
534.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.0896,411.0
703.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.2836,391.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,442.0
124.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.2836,456.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,400.0
637.0,4.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2985,491.0
534.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.0896,411.0
469.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.2537,404.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,369.0
713.0,4.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.194,372.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,381.0
481.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.2239,407.0
108.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1343,377.0
472.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.23,0.2836,358.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,463.0
242.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.84,0.7727,0.47,0.2537,393.0
630.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.2836,437.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,373.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,400.0
719.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.71,0.194,359.0
129.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.29,0.1343,480.0
633.0,4.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.2537,381.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,434.0
174.0,3.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,439.0
272.0,4.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.49,0.3582,449.0
698.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.49,0.1642,520.0
292.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.3881,438.0
607.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0,501.0
598.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1045,500.0
504.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.0896,369.0
258.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.52,0.5,0.52,0.1642,427.0
264.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1642,389.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,515.0
292.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5224,409.0
660.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,478.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,372.0
569.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.52,0.2537,488.0
664.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,408.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,372.0
296.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.6,0.0896,428.0
114.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.3582,425.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,474.0
510.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,360.0
656.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2537,488.0
304.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.71,0.2537,402.0
205.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.0,437.0
518.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.3582,418.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,362.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,371.0
441.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.6,0.1045,400.0
536.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,444.0
480.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.0896,358.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,378.0
457.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,428.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,368.0
502.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3881,449.0
661.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.44,0.0896,433.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,369.0
631.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2985,496.0
697.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.32,0.303,0.33,0.2836,530.0
271.0,4.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2985,527.0
658.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,403.0
515.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,506.0
298.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.1045,414.0
409.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,504.0
121.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.194,472.0
648.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,498.0
383.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,414.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,458.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,383.0
339.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.194,401.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
697.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.32,0.303,0.33,0.2836,530.0
122.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.2836,435.0
283.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2239,493.0
416.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.0896,459.0
619.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.1343,437.0
703.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.2836,391.0
395.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.6,0.1045,498.0
641.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,449.0
181.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,453.0
629.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,464.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
533.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.0,355.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,436.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,411.0
530.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.2836,368.0
572.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2537,399.0
219.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.86,0.7727,0.39,0.1642,460.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,355.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,430.0
605.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.1642,515.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,463.0
504.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.0,366.0
593.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.2239,448.0
577.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,3.0,0.7,0.6515,0.7,0.194,397.0
212.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.194,475.0
412.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,516.0
577.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,3.0,0.7,0.6515,0.7,0.194,397.0
201.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.9091,0.45,0.2985,374.0
416.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.0896,459.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,496.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
214.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.6667,0.51,0.1642,408.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,411.0
502.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3881,449.0
680.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.1642,362.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,443.0
409.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.7,0.0,510.0
298.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,398.0
389.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.66,0.1343,415.0
515.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,506.0
536.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,444.0
535.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1343,462.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,473.0
228.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2239,506.0
637.0,4.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2985,491.0
549.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,2.0,0.84,0.7424,0.36,0.1343,431.0
261.0,3.0,0.0,9.0,8.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.1343,391.0
444.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.73,0.1343,480.0
584.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.1045,506.0
383.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,414.0
593.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,414.0
712.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,446.0
650.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.2239,453.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,377.0
664.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,408.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,429.0
664.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.73,0.1642,445.0
192.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.88,0.8182,0.44,0.2836,380.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,372.0
230.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.0,368.0
536.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,444.0
