dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
483.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.1045,293.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,230.0
415.0,1.0,1.0,2.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3788,0.29,0.1045,216.0
552.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,1.0,0.88,0.7576,0.28,0.1045,220.0
117.0,2.0,0.0,4.0,7.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.4478,201.0
215.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.2985,271.0
130.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.72,0.194,293.0
507.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1343,233.0
394.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2836,221.0
210.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.41,0.2985,182.0
598.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,226.0
426.0,1.0,1.0,3.0,13.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.2239,191.0
255.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,241.0
202.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.1045,210.0
205.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,2.0,0.76,0.7424,0.75,0.0,353.0
303.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.93,0.0,216.0
473.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.1343,342.0
523.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,274.0
502.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.49,0.2239,202.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,276.0
79.0,2.0,0.0,3.0,17.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2537,231.0
526.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.0896,315.0
207.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1045,196.0
664.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.1343,347.0
160.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,242.0
415.0,1.0,1.0,2.0,17.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.27,0.2537,226.0
567.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2537,219.0
587.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.58,0.3582,224.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,203.0
505.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.4179,260.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,227.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,229.0
492.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.5,0.3582,180.0
598.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.0,195.0
708.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,3.0,0.36,0.3636,0.93,0.0896,181.0
569.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.1642,347.0
191.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.84,0.8333,0.59,0.3284,293.0
605.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.1642,351.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,239.0
674.0,4.0,1.0,11.0,12.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.3284,206.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,202.0
647.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,354.0
247.0,3.0,0.0,9.0,13.0,1.0,1.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.1343,235.0
616.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.3881,322.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,230.0
709.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2537,287.0
143.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,3.0,0.64,0.5909,0.78,0.194,288.0
570.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2985,200.0
118.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.35,0.3284,190.0
696.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.81,0.1343,257.0
528.0,2.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.94,0.1045,188.0
621.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,223.0
419.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,3.0,0.36,0.3333,0.81,0.2537,229.0
688.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.54,0.194,213.0
141.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,3.0,0.62,0.6061,0.69,0.194,191.0
525.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.2,0.2985,337.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,226.0
352.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.2537,189.0
125.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.2537,262.0
593.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.1045,247.0
363.0,1.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.1642,188.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,207.0
462.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.22,0.194,288.0
314.0,4.0,0.0,11.0,13.0,1.0,5.0,0.0,1.0,0.38,0.3939,0.37,0.5522,179.0
142.0,2.0,0.0,5.0,20.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.83,0.2239,271.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,240.0
147.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,201.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,243.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,337.0
176.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.42,0.1642,243.0
195.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,265.0
231.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.194,182.0
265.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.1343,232.0
478.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.82,0.3284,219.0
313.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.81,0.1642,263.0
458.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.0896,354.0
651.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.57,0.0896,218.0
497.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.194,343.0
541.0,3.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.68,0.6212,0.3,0.3284,281.0
470.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.2239,205.0
127.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0896,198.0
118.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.55,0.3284,230.0
427.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.0896,181.0
598.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.0,281.0
494.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.57,0.2239,222.0
578.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.52,0.1642,221.0
460.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.194,209.0
587.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.58,0.3582,224.0
538.0,3.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1642,340.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,206.0
298.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0,180.0
284.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.4478,183.0
379.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.18,0.1667,0.4,0.2985,192.0
611.0,3.0,1.0,9.0,16.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,335.0
122.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.61,0.4478,183.0
429.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.6,0.0896,186.0
675.0,4.0,1.0,11.0,14.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.4,0.1045,196.0
394.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2836,221.0
619.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6212,0.3,0.0896,181.0
643.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.6,0.0896,326.0
598.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.45,0.0,226.0
583.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,245.0
679.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.66,0.194,216.0
648.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.1642,261.0
283.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.2239,285.0
165.0,2.0,0.0,6.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.27,0.1343,265.0
631.0,4.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.52,0.5,0.42,0.1642,192.0
596.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.1343,269.0
181.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,180.0
401.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.2537,284.0
139.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.56,0.2537,186.0
573.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1045,269.0
553.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.0,193.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,189.0
455.0,2.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2537,311.0
188.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.194,302.0
626.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.4478,343.0
494.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.0,285.0
727.0,1.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.6,0.1343,197.0
557.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2537,220.0
100.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.3881,290.0
212.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.43,0.194,347.0
498.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.48,0.1343,324.0
169.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,2.0,0.76,0.6818,0.48,0.0,257.0
716.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0,271.0
271.0,4.0,0.0,9.0,9.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.78,0.2537,198.0
674.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,183.0
267.0,4.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,231.0
397.0,1.0,1.0,2.0,7.0,0.0,4.0,1.0,3.0,0.36,0.3788,0.93,0.0,201.0
437.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.3881,312.0
82.0,2.0,0.0,3.0,17.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.7,0.2239,221.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,273.0
398.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.194,252.0
495.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.4627,299.0
677.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.24,0.4925,202.0
310.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.93,0.0,305.0
440.0,1.0,1.0,3.0,17.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,235.0
505.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.32,0.2537,184.0
258.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.71,0.2836,283.0
349.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2239,203.0
666.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4179,316.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,206.0
415.0,1.0,1.0,2.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3788,0.29,0.1045,216.0
546.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,323.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,230.0
462.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.22,0.194,288.0
324.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.1642,229.0
518.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.64,0.1642,180.0
481.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.194,314.0
567.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.2537,232.0
573.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.3284,184.0
283.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.2239,285.0
175.0,3.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.48,0.2836,254.0
649.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,243.0
138.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.2836,236.0
462.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.22,0.194,288.0
108.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.68,0.1343,331.0
461.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.2985,297.0
568.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.1045,257.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,255.0
398.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.49,0.1045,256.0
75.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.58,0.194,189.0
320.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.34,0.303,0.61,0.3284,184.0
122.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.61,0.4478,183.0
508.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0896,267.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,189.0
551.0,3.0,1.0,7.0,15.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.3582,183.0
202.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8182,0.37,0.1642,250.0
241.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,180.0
251.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1642,316.0
530.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.2239,312.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,244.0
664.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.1343,347.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,189.0
474.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.1045,324.0
536.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.35,0.1045,284.0
495.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.1045,196.0
526.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.28,0.2836,260.0
320.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.34,0.303,0.61,0.3284,184.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,239.0
471.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.2239,238.0
244.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,253.0
275.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.71,0.1343,241.0
447.0,2.0,1.0,3.0,11.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.73,0.1045,187.0
279.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.0,179.0
592.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2239,230.0
569.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,0.74,0.7121,0.74,0.1343,288.0
696.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.73,0.2985,338.0
176.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.42,0.1642,243.0
156.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.33,0.1343,233.0
682.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.49,0.3582,344.0
515.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.1045,191.0
554.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.96,0.9091,0.36,0.1642,235.0
581.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.4,0.3582,325.0
55.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.32,0.2727,0.49,0.7463,181.0
134.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.2537,282.0
451.0,2.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0896,266.0
551.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,316.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,227.0
714.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.2239,274.0
247.0,3.0,0.0,9.0,13.0,1.0,1.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.1343,235.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,189.0
592.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2239,230.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,207.0
314.0,4.0,0.0,11.0,17.0,1.0,5.0,0.0,1.0,0.34,0.303,0.39,0.3284,286.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,273.0
548.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.2836,304.0
255.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,241.0
217.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.8,0.7727,0.59,0.3284,265.0
488.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.194,217.0
527.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.82,0.7273,0.34,0.2836,193.0
558.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.35,0.1343,221.0
127.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0,178.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,223.0
559.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.0,353.0
472.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.24,0.3284,217.0
496.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.35,0.2239,190.0
293.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2537,242.0
495.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.4627,299.0
392.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.3881,239.0
370.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,259.0
680.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.1343,324.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,203.0
226.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1343,240.0
408.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.42,0.1642,210.0
727.0,1.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.6,0.1343,197.0
153.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.26,0.3284,286.0
401.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.2537,284.0
622.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.2239,270.0
702.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.82,0.194,207.0
642.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2537,211.0
336.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.46,0.0,251.0
551.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2239,181.0
696.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.81,0.1343,257.0
592.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.194,340.0
272.0,4.0,0.0,9.0,16.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,298.0
508.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,336.0
191.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2537,289.0
171.0,3.0,0.0,6.0,20.0,0.0,2.0,1.0,3.0,0.74,0.6970000000000001,0.7,0.2239,254.0
114.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.52,0.5,1.0,0.0896,183.0
