dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
453.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2985,598.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
705.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.45,0.1642,542.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,597.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,693.0
572.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.3284,534.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,662.0
534.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1642,595.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,693.0
426.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.28,0.303,0.75,0.0896,533.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,615.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,570.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
699.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,551.0
500.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,665.0
544.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.22,0.194,634.0
437.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.34,0.2985,638.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,693.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,597.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
500.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,665.0
437.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.34,0.2985,638.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,598.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,677.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
618.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,562.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,597.0
489.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,564.0
500.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,665.0
584.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.7,0.1642,664.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
467.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,547.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
514.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.4179,674.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,532.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,628.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,532.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,602.0
453.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2985,598.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,642.0
544.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.22,0.194,634.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,677.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
444.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,665.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,532.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
426.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.28,0.303,0.75,0.0896,533.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,558.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,619.0
549.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0896,604.0
440.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,534.0
580.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2836,646.0
541.0,3.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.194,555.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,532.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
459.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2985,645.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,557.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,553.0
509.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3284,634.0
467.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,547.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,540.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
538.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,564.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,557.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,695.0
485.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.194,579.0
482.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,575.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,695.0
445.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0896,616.0
564.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.62,0.1045,624.0
702.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.63,0.1045,665.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,532.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,684.0
522.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.1343,652.0
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,604.0
719.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,585.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,553.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,558.0
485.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.194,579.0
677.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.33,0.2836,652.0
437.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.37,0.1045,614.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,602.0
688.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2537,559.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,697.0
548.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1642,658.0
517.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.194,675.0
440.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,534.0
487.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2537,659.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
241.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.42,0.194,549.0
538.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,564.0
572.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.3284,534.0
426.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.28,0.303,0.75,0.0896,533.0
612.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1642,617.0
564.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.62,0.1045,624.0
459.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2985,645.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,662.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,646.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,565.0
425.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.2985,551.0
467.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,547.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,618.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,662.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,553.0
466.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.43,0.4179,546.0
544.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.22,0.194,634.0
719.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,585.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,692.0
418.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.87,0.194,549.0
444.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.194,642.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,628.0
514.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.194,588.0
619.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1045,572.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,692.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
580.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2836,646.0
584.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.7,0.1642,664.0
459.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2985,645.0
426.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.28,0.303,0.75,0.0896,533.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
705.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.45,0.1642,542.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,684.0
474.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.82,0.1045,651.0
713.0,4.0,1.0,12.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.0896,623.0
584.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.7,0.1642,664.0
485.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.194,579.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,695.0
587.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,552.0
566.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.3284,549.0
481.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.1642,565.0
587.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,552.0
467.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.32,0.303,0.66,0.3284,604.0
612.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1642,617.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
489.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,584.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
677.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.33,0.2836,652.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,677.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,540.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,532.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,627.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,553.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,597.0
485.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.194,579.0
425.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.94,0.1343,579.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
601.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,703.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,532.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,597.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,537.0
585.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2239,567.0
713.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,582.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
677.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.33,0.2836,652.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,570.0
538.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,564.0
583.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.79,0.0,578.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,646.0
538.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,564.0
572.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.3284,534.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,586.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,615.0
538.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,564.0
699.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,551.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
492.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.194,608.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
713.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,582.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,684.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,532.0
688.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2537,559.0
425.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.94,0.1343,579.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,586.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,532.0
444.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,665.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,646.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
467.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,547.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,570.0
612.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1642,617.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,642.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,593.0
580.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2836,646.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
543.0,3.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.29,0.3284,542.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,586.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
572.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.3284,534.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,662.0
444.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.194,642.0
535.0,2.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1642,633.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,553.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,769.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,765.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,767.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,789.0
632.0,4.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.37,0.1642,758.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,739.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,746.0
600.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,811.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,719.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,746.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,775.0
632.0,4.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.3,0.0,809.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,767.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,734.0
632.0,4.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.37,0.1642,758.0
599.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,3.0,0.74,0.6818,0.55,0.2239,711.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,790.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,787.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,734.0
613.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7424,0.75,0.194,757.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,775.0
