dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
307.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.3881,237.0
489.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.194,186.0
459.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,304.0
410.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.65,0.194,318.0
146.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2985,190.0
560.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1642,317.0
196.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,242.0
572.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.1343,289.0
324.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.88,0.194,184.0
148.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.74,0.2239,186.0
712.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.1343,240.0
445.0,2.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.83,0.1045,204.0
437.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.3881,312.0
350.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.45,0.3582,207.0
602.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,332.0
245.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.1642,201.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,304.0
544.0,3.0,1.0,6.0,6.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.0896,185.0
206.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.2239,222.0
492.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.5,0.3582,180.0
687.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,232.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,228.0
438.0,1.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.68,0.0,325.0
283.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.2239,285.0
601.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.0,209.0
226.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.3284,225.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,329.0
388.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.76,0.0,211.0
106.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,187.0
235.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,347.0
409.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.5,0.1642,270.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,188.0
259.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.52,0.5,0.68,0.1343,186.0
274.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,218.0
182.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0896,213.0
161.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.194,225.0
553.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,1.0,0.8636,0.19,0.1642,192.0
536.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.86,0.7727,0.39,0.2239,326.0
662.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,2.0,0.6,0.6061,0.64,0.1343,208.0
458.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2239,191.0
206.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.2239,222.0
400.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.56,0.2537,217.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,226.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,234.0
288.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.2537,226.0
561.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2239,343.0
283.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.0896,333.0
637.0,4.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.1343,219.0
418.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.2537,199.0
102.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2985,284.0
401.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.2537,284.0
201.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.82,0.8939,0.75,0.2239,187.0
507.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.1045,316.0
450.0,2.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.29,0.6866,222.0
119.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,237.0
542.0,3.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.34,0.194,267.0
256.0,3.0,0.0,9.0,7.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.1045,350.0
400.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.65,0.194,223.0
387.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,3.0,0.2,0.2121,0.86,0.1343,267.0
470.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.2239,235.0
245.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.1642,201.0
491.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1045,270.0
74.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.2239,211.0
540.0,3.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.46,0.2537,224.0
715.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.194,289.0
708.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2836,180.0
406.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.2836,217.0
263.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,253.0
154.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.3,0.1343,272.0
625.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.68,0.1343,265.0
454.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2239,353.0
178.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2836,220.0
88.0,2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.49,0.1642,247.0
712.0,4.0,1.0,12.0,21.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.48,0.0,200.0
698.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.64,0.0,354.0
501.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1642,253.0
559.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,344.0
530.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.61,0.2239,210.0
483.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.4,0.1642,231.0
569.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.194,205.0
295.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,216.0
649.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.1343,236.0
455.0,2.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.4478,191.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,203.0
602.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,332.0
660.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.29,0.1642,227.0
233.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.3881,254.0
314.0,4.0,0.0,11.0,13.0,1.0,5.0,0.0,1.0,0.38,0.3939,0.37,0.5522,179.0
564.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.62,0.0896,310.0
585.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.66,0.0,308.0
650.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.36,0.2985,200.0
461.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.29,0.3881,250.0
309.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.2239,263.0
176.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,196.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,203.0
644.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.69,0.2836,341.0
172.0,3.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1642,205.0
467.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.57,0.3582,271.0
613.0,3.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.78,0.7727,0.7,0.194,204.0
515.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.1045,191.0
489.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.194,186.0
642.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.194,231.0
664.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.1343,347.0
174.0,3.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.36,0.2239,178.0
297.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1045,208.0
361.0,1.0,0.0,12.0,17.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.38,0.2537,225.0
338.0,4.0,0.0,12.0,9.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,178.0
148.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.74,0.2239,186.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,179.0
81.0,2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.87,0.194,247.0
483.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2239,260.0
127.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.1045,263.0
24.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.45,0.0,208.0
441.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.53,0.0896,338.0
674.0,4.0,1.0,11.0,16.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.2836,325.0
515.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.1045,191.0
170.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.1642,238.0
475.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.194,262.0
217.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,3.0,0.74,0.7121,0.79,0.1642,188.0
716.0,4.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.88,0.0,196.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,239.0
680.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.77,0.0,179.0
546.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,234.0
621.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,223.0
586.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.1045,201.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,279.0
546.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,234.0
278.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.194,188.0
706.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.71,0.1642,269.0
536.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.86,0.7727,0.39,0.2239,326.0
400.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.56,0.2537,217.0
305.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.76,0.1343,257.0
241.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.1343,338.0
244.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1045,208.0
599.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.1343,222.0
644.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.69,0.2836,341.0
423.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0,291.0
574.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.1045,227.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,299.0
647.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,330.0
48.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.3582,275.0
594.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.68,0.2424,0.69,0.2985,198.0
227.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.48,0.194,320.0
706.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.71,0.1642,269.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,225.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,239.0
254.0,3.0,0.0,9.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.48,0.0,238.0
223.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.1642,247.0
177.0,3.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1045,222.0
686.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.49,0.2239,200.0
441.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.2985,339.0
547.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.2836,244.0
560.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1642,317.0
218.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,209.0
48.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.33,0.3284,195.0
173.0,3.0,0.0,6.0,7.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1343,301.0
481.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1343,180.0
94.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.4179,246.0
316.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.3881,226.0
465.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.28,0.3881,248.0
404.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,1.0,0.2,0.197,0.59,0.2239,229.0
586.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.1045,201.0
638.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,211.0
545.0,3.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.94,0.8788,0.38,0.194,194.0
227.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.2239,248.0
557.0,3.0,1.0,7.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2537,203.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,206.0
647.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,354.0
355.0,1.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.1642,332.0
167.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.45,0.1642,286.0
686.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.49,0.2239,200.0
443.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6212,0.57,0.194,200.0
24.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.45,0.0,208.0
333.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.2836,199.0
714.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.2239,274.0
588.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.3582,341.0
421.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.32,0.2239,241.0
609.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0896,267.0
701.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2239,347.0
575.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.2239,302.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,347.0
4.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.4,0.2985,192.0
642.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1343,203.0
564.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,335.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,245.0
531.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.194,270.0
414.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.3,0.303,0.49,0.1642,197.0
451.0,2.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.2,0.0,267.0
540.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,329.0
373.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2727,0.64,0.0,188.0
355.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.87,0.0,333.0
505.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.3881,182.0
463.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.6,0.5909,0.18,0.4478,249.0
255.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,251.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,352.0
308.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.194,202.0
662.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.39,0.1045,245.0
481.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1343,180.0
235.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2985,289.0
378.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.2985,179.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,303.0
671.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.4179,255.0
371.0,1.0,1.0,1.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.37,0.2836,268.0
680.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.1343,208.0
549.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.1343,203.0
187.0,3.0,0.0,7.0,16.0,0.0,4.0,1.0,1.0,0.86,0.7727,0.39,0.2239,218.0
698.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.64,0.0,354.0
269.0,4.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.0,221.0
475.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.194,276.0
394.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2836,221.0
726.0,1.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,188.0
481.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.2239,222.0
588.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.3582,341.0
702.0,4.0,1.0,12.0,11.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.77,0.1343,182.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,240.0
289.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1045,288.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,203.0
433.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.42,0.5224,267.0
681.0,4.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2239,314.0
616.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.3881,261.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,225.0
702.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.82,0.194,207.0
561.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4925,314.0
533.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,244.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,199.0
551.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.194,232.0
484.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.27,0.2985,334.0
475.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.194,276.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,300.0
300.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.46,0.1642,262.0
698.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.32,0.1343,209.0
418.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.2537,199.0
584.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.1343,197.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,196.0
666.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.4478,304.0
221.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.2537,334.0
578.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1045,251.0
672.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.5,0.1642,217.0
339.0,4.0,0.0,12.0,7.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.194,227.0
268.0,4.0,0.0,9.0,20.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.1343,227.0
