dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
305.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,452.0
544.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,484.0
614.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2239,356.0
476.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.39,0.2537,361.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,361.0
509.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1045,393.0
669.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.54,0.2239,373.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,365.0
570.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,438.0
515.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,506.0
171.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7576,0.66,0.2239,507.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,412.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,421.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,484.0
476.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.39,0.2537,361.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,500.0
662.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.0896,522.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,453.0
584.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1343,481.0
341.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,418.0
230.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,442.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
603.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.78,0.4179,375.0
475.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.53,0.194,410.0
501.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2836,499.0
297.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,517.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,378.0
637.0,4.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,447.0
634.0,4.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.1343,523.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,399.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,453.0
537.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,437.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,410.0
519.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.0,408.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
656.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2836,356.0
237.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.74,0.2537,433.0
544.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,484.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,459.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,369.0
657.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,447.0
627.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.2239,529.0
718.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.75,0.1343,360.0
579.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.1642,509.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,417.0
374.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,465.0
254.0,3.0,0.0,9.0,17.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.1642,515.0
237.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.74,0.2537,433.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,460.0
243.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1642,364.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,363.0
587.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.2985,371.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,378.0
429.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.45,0.2985,376.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
404.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.2,0.197,0.64,0.2537,473.0
573.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.1642,522.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,460.0
714.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2537,368.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,459.0
312.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1045,387.0
642.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,379.0
297.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,517.0
697.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.32,0.303,0.33,0.2836,530.0
671.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.3284,373.0
384.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.64,0.2537,421.0
614.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2239,356.0
671.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.3284,373.0
641.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.194,504.0
642.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,379.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,357.0
398.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.1343,368.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,433.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,513.0
236.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2985,461.0
530.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.2537,483.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,405.0
455.0,2.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.1343,373.0
194.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.37,0.1343,517.0
509.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1045,393.0
410.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.194,470.0
606.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.0896,531.0
680.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2239,420.0
559.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.36,0.2239,381.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,399.0
703.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2239,414.0
115.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,417.0
251.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.194,377.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,393.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,515.0
603.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.78,0.4179,375.0
346.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,391.0
201.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.9091,0.45,0.2985,374.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,381.0
549.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.194,437.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,434.0
194.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.37,0.1343,517.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
198.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.49,0.3582,478.0
131.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.2239,463.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,470.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,362.0
595.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,355.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,496.0
254.0,3.0,0.0,9.0,17.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.1642,515.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,429.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,502.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,422.0
580.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.2239,380.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,460.0
122.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.4627,464.0
198.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.49,0.3582,478.0
523.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.36,0.2985,402.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,496.0
595.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,355.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,378.0
704.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.59,0.2985,389.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,390.0
370.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.2537,391.0
469.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.33,0.2985,370.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,380.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,434.0
137.0,2.0,0.0,5.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2239,431.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,422.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,381.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,380.0
656.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2836,356.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,380.0
718.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.75,0.1343,360.0
171.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7576,0.66,0.2239,507.0
583.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.194,531.0
404.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.2,0.197,0.64,0.2537,473.0
122.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.2836,435.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,385.0
116.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,458.0
697.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.32,0.303,0.33,0.2836,530.0
377.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.52,0.3582,408.0
285.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,432.0
657.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,377.0
403.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.7,0.2239,495.0
296.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.6,0.0896,428.0
509.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1045,393.0
501.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,426.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,366.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,410.0
470.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.2836,383.0
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,413.0
269.0,4.0,0.0,9.0,17.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.194,480.0
634.0,4.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.1343,523.0
122.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.4627,464.0
549.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.194,437.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,393.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,512.0
234.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.194,421.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,527.0
573.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.1642,522.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,363.0
655.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,396.0
656.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2836,356.0
213.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,2.0,0.86,0.7576,0.34,0.194,491.0
537.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,437.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
530.0,2.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.6,0.2836,480.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,427.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,453.0
115.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,417.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,405.0
116.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,458.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,402.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,361.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,467.0
501.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1045,376.0
650.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.3582,412.0
159.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2836,414.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,397.0
559.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.36,0.2239,381.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,442.0
391.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.4925,363.0
612.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.4179,397.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,394.0
579.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.1642,509.0
236.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2985,461.0
649.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.1642,388.0
608.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,361.0
699.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.66,0.0,359.0
384.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.64,0.2537,421.0
597.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,427.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,372.0
171.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,0.62,0.5606,0.88,0.1045,368.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,365.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,361.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,502.0
216.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2239,415.0
433.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.42,0.5224,484.0
269.0,4.0,0.0,9.0,17.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.194,480.0
251.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,451.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,467.0
671.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.3284,373.0
655.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,396.0
718.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.75,0.1343,360.0
595.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2836,356.0
686.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.194,380.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,380.0
369.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,2.0,0.2,0.2576,0.75,0.0,377.0
640.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0,368.0
305.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,452.0
492.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.1045,367.0
213.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.2836,398.0
312.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.93,0.0,437.0
704.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.51,0.2239,362.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
124.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.3881,467.0
701.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.1045,358.0
476.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.39,0.2537,361.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,376.0
251.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.194,377.0
227.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3284,525.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,384.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,410.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
201.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.9091,0.45,0.2985,374.0
648.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.4925,371.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,503.0
712.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,446.0
208.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2239,428.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,366.0
165.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.2836,362.0
605.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.1642,515.0
697.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.32,0.303,0.33,0.2836,530.0
570.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,438.0
515.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,506.0
661.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.77,0.1045,519.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,397.0
657.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,447.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,404.0
180.0,3.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2239,511.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,410.0
