dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
228.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2239,506.0
347.0,4.0,0.0,12.0,8.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,458.0
115.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,417.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,394.0
650.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.3582,412.0
201.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7576,0.79,0.1642,358.0
555.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.1642,429.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,381.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,367.0
171.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7576,0.66,0.2239,507.0
647.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.83,0.2537,357.0
124.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.2537,415.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,393.0
662.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0896,506.0
662.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.33,0.1343,465.0
720.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2836,464.0
510.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,360.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,427.0
501.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1045,376.0
109.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,2.0,0.74,0.6515,0.37,0.4179,398.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,470.0
660.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1642,444.0
686.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.194,380.0
179.0,3.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.48,0.2836,499.0
213.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,2.0,0.86,0.7576,0.34,0.194,491.0
441.0,1.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.1642,365.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,436.0
570.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,438.0
656.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2836,356.0
305.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,452.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,389.0
335.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.87,0.0,432.0
296.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.6,0.0896,428.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
171.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,0.62,0.5606,0.88,0.1045,368.0
571.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.5,0.3284,473.0
376.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.194,399.0
425.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.34,0.3582,498.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,502.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,357.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,357.0
394.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.23,0.1642,399.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,462.0
124.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.3881,467.0
615.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1045,465.0
307.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.3582,387.0
481.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.2239,407.0
264.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,388.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,361.0
669.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.54,0.2239,373.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,405.0
579.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.1642,509.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
535.0,2.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2537,399.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,362.0
589.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.4,0.0,365.0
331.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.194,444.0
398.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.2239,429.0
595.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,355.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,453.0
292.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.3881,438.0
374.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,465.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,385.0
230.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,442.0
279.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.0,386.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,367.0
643.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.1642,433.0
122.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.4627,464.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,426.0
663.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,407.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,460.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,383.0
598.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1045,500.0
346.0,4.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.42,0.2239,370.0
518.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.3582,418.0
634.0,4.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.1343,523.0
712.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.2239,380.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,367.0
394.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.23,0.1642,399.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,463.0
587.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.2985,371.0
501.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1045,376.0
347.0,4.0,0.0,12.0,8.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,458.0
720.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2836,464.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,500.0
353.0,4.0,0.0,12.0,17.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.62,0.1642,417.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,380.0
305.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,452.0
701.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.1045,358.0
515.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,506.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
305.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,452.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,372.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,384.0
595.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2836,356.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,515.0
704.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.59,0.2985,389.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,381.0
580.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.2239,380.0
544.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7273,0.3,0.2985,492.0
234.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.194,421.0
122.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.2836,435.0
470.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.2836,383.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,496.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,462.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,366.0
116.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,458.0
706.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.71,0.1045,473.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,380.0
142.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.194,359.0
279.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.0,386.0
595.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,355.0
394.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,481.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,430.0
598.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1045,500.0
115.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,417.0
115.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.4478,463.0
530.0,2.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.6,0.2836,480.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,394.0
501.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,426.0
227.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3284,525.0
714.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2537,368.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,384.0
185.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.1343,391.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,429.0
549.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.194,437.0
312.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1045,387.0
200.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.0,404.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,460.0
272.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.1343,425.0
277.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.0,441.0
681.0,4.0,1.0,11.0,8.0,1.0,1.0,0.0,1.0,0.42,0.4242,0.82,0.1642,490.0
116.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,458.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,453.0
598.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,358.0
429.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.45,0.2985,376.0
346.0,4.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.42,0.2239,370.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,385.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
614.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2239,356.0
194.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.37,0.1343,517.0
635.0,4.0,1.0,9.0,20.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.69,0.2239,412.0
697.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.32,0.303,0.33,0.2836,530.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,462.0
510.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2836,529.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,372.0
115.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.4478,463.0
681.0,4.0,1.0,11.0,8.0,1.0,1.0,0.0,1.0,0.42,0.4242,0.82,0.1642,490.0
673.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,360.0
185.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.1343,391.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,502.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,455.0
695.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,363.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,462.0
346.0,4.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.42,0.2239,370.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,418.0
223.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.39,0.2239,397.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,381.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,372.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,383.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,372.0
704.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.59,0.2985,389.0
229.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,3.0,0.8,0.7273,0.46,0.2985,365.0
455.0,2.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.0,358.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
213.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,2.0,0.9,0.7879,0.27,0.1343,493.0
501.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,426.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,381.0
201.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7576,0.79,0.1642,358.0
655.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,396.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,467.0
714.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2537,368.0
227.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3284,525.0
201.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.9091,0.45,0.2985,374.0
186.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.194,486.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,367.0
664.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,408.0
662.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.0896,522.0
181.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,453.0
251.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,451.0
531.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,369.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,397.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,436.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,369.0
312.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1045,387.0
228.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,452.0
562.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.0896,459.0
165.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.2836,362.0
377.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.52,0.3582,408.0
441.0,1.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.1642,365.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
137.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.88,0.2836,428.0
200.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.0,404.0
292.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.3881,438.0
657.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,377.0
536.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,444.0
109.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.4627,374.0
473.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.39,0.194,408.0
116.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,458.0
108.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,372.0
251.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.194,377.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,496.0
305.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,452.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,384.0
347.0,4.0,0.0,12.0,8.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,458.0
194.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.37,0.1343,517.0
527.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.48,0.3284,507.0
710.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.34,0.303,0.66,0.4179,372.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,383.0
129.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.29,0.1343,480.0
194.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,484.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
346.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,391.0
636.0,4.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.5,0.2239,419.0
346.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,391.0
370.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.2537,391.0
408.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.25,0.2537,399.0
124.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.2836,456.0
518.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.3582,418.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,513.0
649.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.1642,388.0
654.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,505.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,399.0
458.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.26,0.1045,460.0
377.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.52,0.3582,408.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
659.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2537,383.0
408.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.25,0.2537,399.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,459.0
481.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.2239,407.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,461.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,402.0
404.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.34,0.1343,387.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,357.0
195.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2537,483.0
661.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.77,0.1045,519.0
519.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,411.0
