dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
348.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.66,0.2239,449.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
297.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.0,383.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,368.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,404.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,523.0
573.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.194,423.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
663.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,477.0
660.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1642,444.0
556.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1045,489.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,378.0
136.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2985,426.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,523.0
600.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0896,463.0
633.0,4.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.2537,381.0
298.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,398.0
662.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.61,0.0896,396.0
383.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,364.0
409.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,504.0
622.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,496.0
347.0,4.0,0.0,12.0,8.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,458.0
695.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.1642,502.0
174.0,3.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2537,472.0
306.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.0896,465.0
132.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,429.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,523.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,365.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,417.0
699.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.61,0.0,489.0
604.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2537,367.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,427.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,404.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,502.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,362.0
374.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2537,446.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,361.0
199.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.0,445.0
303.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.87,0.0,355.0
180.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.29,0.2537,472.0
454.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.194,492.0
573.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.194,423.0
643.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,417.0
136.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2985,426.0
222.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2537,486.0
662.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0896,506.0
676.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3881,501.0
305.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.1642,448.0
504.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.0896,369.0
488.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.94,0.1045,376.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,503.0
543.0,3.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.194,369.0
482.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.3881,379.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,487.0
271.0,4.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,402.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,355.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,421.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,502.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,434.0
492.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.1045,367.0
524.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.3,0.2239,460.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,434.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,383.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,427.0
402.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.194,494.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,389.0
143.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.2239,403.0
544.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7273,0.3,0.2985,492.0
637.0,4.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,447.0
650.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.81,0.0896,384.0
488.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.94,0.1045,376.0
335.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,362.0
165.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.53,0.1343,445.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
143.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.2239,403.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,366.0
533.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2239,361.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,462.0
275.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,455.0
633.0,4.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.2537,381.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,454.0
320.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.42,0.3881,379.0
335.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,362.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,397.0
637.0,4.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,447.0
520.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.3582,390.0
310.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.45,0.1642,489.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,441.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,523.0
174.0,3.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,439.0
648.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.4925,371.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,357.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,456.0
504.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.0896,369.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,378.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,489.0
584.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.1045,506.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,473.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,412.0
208.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,409.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,432.0
186.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.194,486.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,459.0
557.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,471.0
283.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2239,493.0
398.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.0896,458.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,432.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,463.0
641.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.194,504.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,443.0
158.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,435.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,449.0
150.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,428.0
634.0,4.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.2836,397.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
264.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.83,0.1045,501.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,460.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
402.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.194,494.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,374.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,513.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,372.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,392.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,393.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,497.0
541.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.3,0.4478,375.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,503.0
300.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,411.0
590.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.2239,374.0
331.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.0,394.0
658.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.52,0.2239,408.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,430.0
648.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,498.0
504.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.0896,369.0
396.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3636,0.73,0.1045,505.0
206.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.84,0.7424,0.39,0.3881,478.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,379.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,412.0
254.0,3.0,0.0,9.0,8.0,0.0,1.0,1.0,1.0,0.6,0.5758,0.78,0.0896,382.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,384.0
209.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2985,374.0
641.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.58,0.0,436.0
254.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.1343,373.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,456.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,470.0
583.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.194,393.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,399.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,394.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,523.0
269.0,4.0,0.0,9.0,8.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1045,400.0
233.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.3284,509.0
158.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,435.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,454.0
418.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.1343,486.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,379.0
409.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,504.0
228.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2239,506.0
122.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.2836,435.0
683.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,368.0
312.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.93,0.0,437.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,389.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
156.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.33,0.2836,516.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,357.0
164.0,2.0,0.0,6.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.51,0.3284,473.0
402.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.194,494.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
199.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.0,445.0
158.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,435.0
521.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.2537,445.0
461.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4627,380.0
454.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.194,492.0
153.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.25,0.2836,485.0
557.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.1642,410.0
371.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.2836,356.0
648.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.4925,371.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,449.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,434.0
519.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,386.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
335.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,362.0
114.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.2985,441.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,399.0
700.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.71,0.0,369.0
521.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.2537,445.0
172.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,2.0,0.8,0.7727,0.59,0.2537,447.0
533.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2239,361.0
272.0,4.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.194,497.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,442.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,389.0
648.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.4925,371.0
541.0,3.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.4627,508.0
374.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2537,446.0
461.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3284,489.0
633.0,4.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,388.0
638.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,414.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,440.0
590.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.2239,374.0
212.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.45,0.2985,445.0
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,372.0
674.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,523.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,378.0
401.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.2239,426.0
622.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,496.0
621.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.0896,406.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
255.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.81,0.1045,399.0
324.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,378.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,363.0
156.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.33,0.2836,516.0
334.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.1343,409.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,410.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,378.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,411.0
219.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1343,465.0
492.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.1045,367.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,367.0
290.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.1045,512.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
331.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2239,396.0
488.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.94,0.1045,376.0
658.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.2239,384.0
153.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.24,0.2985,488.0
335.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,362.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,372.0
643.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,417.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,404.0
258.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.52,0.5,0.52,0.1642,427.0
461.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3284,489.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,369.0
641.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.194,504.0
