dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
172.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,2.0,0.8,0.7727,0.59,0.2537,447.0
452.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.194,415.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
222.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2537,486.0
237.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.74,0.2537,433.0
283.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2239,493.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,383.0
681.0,4.0,1.0,11.0,18.0,1.0,1.0,0.0,1.0,0.52,0.5,0.72,0.1343,486.0
283.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2239,493.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,489.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,460.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,513.0
557.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,471.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,417.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,372.0
258.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.52,0.5,0.52,0.1642,427.0
571.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.5,0.3284,473.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,378.0
212.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.194,475.0
656.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.68,0.2985,471.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,461.0
545.0,3.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.61,0.1045,361.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
347.0,4.0,0.0,12.0,18.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.62,0.1642,379.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,415.0
374.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2537,446.0
371.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.2836,356.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,404.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,379.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,384.0
658.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.2239,384.0
663.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,477.0
222.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1642,361.0
150.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,428.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,357.0
153.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.25,0.2836,485.0
642.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1045,391.0
624.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1642,361.0
116.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.3284,413.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,371.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,454.0
180.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.29,0.2537,472.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,373.0
627.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.0,397.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,500.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,432.0
303.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.87,0.0,355.0
271.0,4.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,402.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
465.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.2,0.3582,428.0
640.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0,368.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,376.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,502.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
696.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,3.0,0.32,0.3182,0.81,0.1642,494.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,462.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,357.0
612.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.89,0.1045,480.0
577.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2239,492.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,440.0
170.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2537,474.0
138.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.78,0.1642,487.0
310.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.45,0.1642,489.0
583.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.194,393.0
615.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.2836,395.0
139.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.0,476.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,363.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,459.0
219.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1343,465.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,440.0
536.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,444.0
335.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,362.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,368.0
465.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.2,0.3582,428.0
598.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,358.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,496.0
115.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.3582,455.0
674.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,523.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,404.0
577.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2239,492.0
630.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2985,460.0
533.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2239,361.0
536.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,444.0
370.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.7,0.1343,436.0
136.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2985,426.0
461.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3284,489.0
604.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2537,367.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,373.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,407.0
648.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,498.0
549.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,2.0,0.84,0.7424,0.36,0.1343,431.0
264.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.83,0.1045,501.0
671.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.1045,355.0
454.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.194,492.0
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,372.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,486.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,412.0
331.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2239,396.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,440.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,497.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,486.0
208.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,409.0
215.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2985,435.0
643.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,417.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,487.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
254.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.1343,373.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,397.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,362.0
633.0,4.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.2537,381.0
515.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,506.0
401.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.2239,426.0
331.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2239,396.0
640.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0,368.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,502.0
219.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.86,0.7727,0.39,0.1642,460.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,361.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,404.0
640.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0,368.0
577.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2239,492.0
158.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2239,398.0
115.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.3582,455.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
381.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,442.0
533.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2239,361.0
582.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.4627,365.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,371.0
663.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.83,0.194,497.0
541.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.3,0.4478,375.0
275.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.71,0.1045,359.0
454.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.194,492.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,367.0
696.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,3.0,0.32,0.3182,0.81,0.1642,494.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,459.0
122.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.2836,435.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,400.0
242.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,525.0
520.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2239,504.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,384.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,473.0
573.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.194,423.0
582.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.4627,365.0
178.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.82,0.7879,0.56,0.2836,509.0
132.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.194,361.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,454.0
296.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.6,0.0896,428.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,382.0
573.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.194,423.0
383.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,414.0
660.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.66,0.0896,437.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,378.0
556.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1045,489.0
124.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.2537,415.0
520.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.3582,390.0
493.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.72,0.2836,442.0
138.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.78,0.1642,487.0
312.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.93,0.0,437.0
465.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.2,0.3582,428.0
212.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.194,475.0
649.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.36,0.1343,413.0
657.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,377.0
395.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.26,0.4179,518.0
234.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.0896,502.0
650.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.81,0.0896,384.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,486.0
683.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,368.0
440.0,1.0,1.0,3.0,18.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,377.0
209.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2985,374.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,400.0
520.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.3582,390.0
488.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.94,0.1045,376.0
598.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1045,500.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,523.0
598.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,358.0
545.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.0,414.0
331.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2239,396.0
275.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,384.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,368.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,378.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,456.0
115.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.3582,455.0
472.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.26,0.2537,464.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,486.0
417.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.52,0.5,0.32,0.3881,486.0
157.0,2.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.61,0.1343,432.0
228.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2239,506.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,449.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,410.0
174.0,3.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,439.0
222.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1642,361.0
637.0,4.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.2836,446.0
585.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,458.0
228.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2239,506.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,486.0
348.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.66,0.2239,449.0
633.0,4.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2985,436.0
136.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2985,426.0
156.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.33,0.2836,516.0
297.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.0,383.0
621.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.0896,406.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,434.0
220.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,453.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,467.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,543.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,634.0
683.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.56,0.2985,664.0
516.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.3,0.194,700.0
501.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,617.0
660.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.0,696.0
529.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.73,0.5224,672.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,648.0
471.0,2.0,1.0,4.0,18.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.31,0.3881,589.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,602.0
432.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.3881,573.0
580.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1343,636.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,619.0
558.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,532.0
710.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.34,0.303,0.61,0.2985,708.0
621.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,549.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,560.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
534.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1642,595.0
471.0,2.0,1.0,4.0,18.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.31,0.3881,589.0
710.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.34,0.303,0.61,0.2985,708.0
481.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.1642,565.0
492.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3284,667.0
697.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.31,0.1343,546.0
558.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,532.0
482.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,575.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,560.0
548.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.194,548.0
529.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.73,0.5224,672.0
481.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.1642,565.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,540.0
670.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.5,0.2239,652.0
