dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
509.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1045,33.0
380.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.12,0.197,0.5,0.0,0.0
374.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,6.0
270.0,4.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,7.0
105.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,3.0,0.44,0.4394,0.94,0.2239,4.0
375.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,3.0,0.32,0.3333,0.81,0.1045,3.0
320.0,4.0,0.0,11.0,4.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.62,0.4179,1.0
91.0,2.0,0.0,4.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.1642,1.0
316.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.61,0.1642,2.0
540.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.0,161.0
484.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.26,0.2836,164.0
31.0,1.0,0.0,2.0,12.0,0.0,2.0,1.0,2.0,0.2,0.2576,0.86,0.0,2.0
145.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.0,0.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,99.0
491.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1642,117.0
319.0,4.0,0.0,11.0,22.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.2239,1.0
1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.42,0.4478,1.0
607.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.7,0.0,38.0
424.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,2.0,0.28,0.303,0.75,0.0896,4.0
502.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.31,0.194,86.0
459.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,1.0,0.52,0.5,0.23,0.4179,19.0
419.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.194,3.0
287.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.2985,50.0
587.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.3582,75.0
522.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,52.0
129.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.0,6.0
363.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.65,0.0896,9.0
561.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.0,58.0
466.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.39,0.2836,3.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,179.0
174.0,3.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2836,67.0
401.0,1.0,1.0,2.0,21.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.57,0.1642,11.0
520.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.3582,85.0
194.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,58.0
46.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.2,0.197,0.47,0.194,0.0
457.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.28,0.1343,24.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,141.0
339.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.87,0.194,0.0
178.0,3.0,0.0,6.0,12.0,0.0,2.0,1.0,1.0,0.84,0.7727,0.47,0.2239,41.0
509.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1045,76.0
13.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.54,0.1045,0.0
730.0,1.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.6,0.1642,8.0
464.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.26,0.2239,3.0
671.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.4179,51.0
321.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,27.0
348.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,13.0
434.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.36,0.3582,9.0
481.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0896,1.0
648.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.46,0.5821,32.0
620.0,3.0,1.0,9.0,23.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.68,0.1045,16.0
337.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.58,0.2239,64.0
42.0,1.0,0.0,2.0,23.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.51,0.1343,1.0
600.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,10.0
444.0,1.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0,10.0
230.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.69,0.194,9.0
481.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.1642,12.0
461.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.3284,173.0
341.0,4.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.65,0.2239,0.0
314.0,4.0,0.0,11.0,23.0,1.0,5.0,0.0,1.0,0.3,0.3182,0.45,0.0896,6.0
540.0,3.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.46,0.2537,108.0
195.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.194,105.0
49.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.15,0.3284,0.0
357.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.28,0.2879,0.45,0.1343,15.0
480.0,2.0,1.0,4.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1343,27.0
328.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.51,0.1045,126.0
715.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.194,67.0
541.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,4.0
629.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,84.0
115.0,2.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.2537,2.0
653.0,4.0,1.0,10.0,14.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.2836,57.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,79.0
126.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.1642,114.0
708.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.2836,65.0
142.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2985,49.0
506.0,2.0,1.0,5.0,22.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,26.0
659.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.0,18.0
671.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.4179,42.0
71.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,74.0
106.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.4478,143.0
23.0,1.0,0.0,1.0,23.0,0.0,1.0,1.0,2.0,0.16,0.1515,0.64,0.2537,3.0
125.0,2.0,0.0,5.0,22.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.72,0.2239,46.0
190.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.2836,142.0
256.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.1343,20.0
523.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,62.0
328.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.0,38.0
265.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.1343,16.0
730.0,1.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.48,0.1343,10.0
24.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.14,0.1364,0.74,0.2239,0.0
724.0,1.0,1.0,12.0,4.0,1.0,2.0,0.0,2.0,0.24,0.2576,0.87,0.0896,0.0
440.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.1642,3.0
273.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.3284,4.0
347.0,4.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,0.0
677.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.31,0.3582,22.0
340.0,4.0,0.0,12.0,20.0,0.0,3.0,1.0,3.0,0.34,0.2879,0.87,0.6418,1.0
660.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.0,32.0
77.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,0.52,0.5,0.34,0.4179,0.0
525.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.1045,17.0
205.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,55.0
384.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.52,0.1045,0.0
406.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.2424,0.93,0.1045,5.0
327.0,4.0,0.0,11.0,14.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2985,74.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,15.0
128.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,49.0
567.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.83,0.2537,18.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,74.0
421.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.32,0.2239,46.0
409.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,19.0
145.0,2.0,0.0,5.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.65,0.1343,23.0
375.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.87,0.2239,6.0
671.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.46,0.3582,23.0
403.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.61,0.1642,1.0
249.0,3.0,0.0,9.0,1.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2537,2.0
147.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.88,0.1343,15.0
392.0,1.0,1.0,1.0,8.0,0.0,6.0,0.0,1.0,0.2,0.2273,0.8,0.0896,9.0
597.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,2.0
278.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.64,0.0896,59.0
114.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.2239,61.0
157.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,5.0
618.0,3.0,1.0,9.0,2.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.6,0.3582,11.0
392.0,1.0,1.0,1.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.3881,5.0
34.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.6,0.1045,3.0
113.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.6,0.5758,0.78,0.1642,118.0
344.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.26,0.0,47.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
481.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.2239,57.0
634.0,4.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.1343,9.0
364.0,1.0,0.0,12.0,5.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.76,0.2239,1.0
536.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.86,0.7727,0.39,0.2239,81.0
711.0,4.0,1.0,12.0,3.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.6,0.1343,3.0
173.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.194,46.0
367.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,5.0
333.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.52,0.2836,4.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,20.0
332.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.2985,8.0
687.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.81,0.1343,5.0
713.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.69,0.0,3.0
9.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.14,0.1212,0.5,0.2537,2.0
246.0,3.0,0.0,9.0,23.0,0.0,0.0,0.0,2.0,0.72,0.6818,0.7,0.1642,46.0
708.0,4.0,1.0,12.0,20.0,0.0,0.0,0.0,3.0,0.36,0.3636,1.0,0.0896,6.0
553.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.82,0.8333,0.63,0.194,32.0
299.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.88,0.1642,10.0
53.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.12,0.1515,0.54,0.1343,2.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,64.0
514.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.3582,69.0
28.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.69,0.1045,1.0
100.0,2.0,0.0,4.0,12.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.3284,37.0
51.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.34,0.303,0.42,0.3284,2.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,81.0
236.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.3284,31.0
410.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.2836,11.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,102.0
234.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.194,6.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
66.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.27,0.194,21.0
489.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.1343,64.0
141.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.88,0.1642,31.0
472.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,42.0
164.0,2.0,0.0,6.0,15.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.47,0.1642,42.0
394.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,1.0,0.3,0.303,0.42,0.1642,3.0
50.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.42,0.0,12.0
490.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.88,0.0,24.0
360.0,1.0,0.0,12.0,17.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.87,0.1343,6.0
331.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.2836,6.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,38.0
181.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.21,0.2537,82.0
220.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0,9.0
384.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.34,0.0896,5.0
384.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2424,0.6,0.1045,0.0
703.0,4.0,1.0,12.0,0.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1045,6.0
427.0,1.0,1.0,3.0,1.0,0.0,6.0,0.0,3.0,0.36,0.3788,0.93,0.0,0.0
418.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.62,0.2239,5.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,38.0
289.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.55,0.1642,10.0
723.0,1.0,1.0,12.0,6.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.75,0.0,1.0
37.0,1.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,0.28,0.303,0.81,0.0896,3.0
656.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2239,0.0
242.0,3.0,0.0,8.0,6.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.0,4.0
72.0,1.0,0.0,3.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.1642,24.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,80.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
655.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.67,0.0,60.0
486.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,2.0,0.74,0.6667,0.48,0.2537,37.0
175.0,3.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1343,6.0
588.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.1045,3.0
548.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,79.0
289.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.56,0.3284,12.0
274.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2836,4.0
13.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,1.0,0.18,0.2424,0.59,0.0,0.0
711.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,2.0,0.34,0.3485,0.46,0.1045,21.0
497.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.1343,62.0
693.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.36,0.3284,64.0
138.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.52,0.5,0.94,0.1045,6.0
86.0,2.0,0.0,3.0,12.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.25,0.0,8.0
295.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.87,0.0,11.0
380.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.1,0.1364,0.54,0.1045,5.0
144.0,2.0,0.0,5.0,23.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1343,12.0
305.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.48,0.1642,22.0
442.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1642,198.0
685.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.43,0.2239,33.0
359.0,1.0,0.0,12.0,20.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.56,0.0896,14.0
273.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.194,27.0
337.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.1343,77.0
27.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,3.0,0.22,0.2727,0.8,0.0,2.0
550.0,3.0,1.0,7.0,9.0,1.0,3.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.0,90.0
209.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.72,0.7121,0.84,0.0,4.0
156.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.31,0.1343,46.0
655.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,78.0
498.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.52,0.5,0.72,0.194,4.0
7.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.16,0.1212,0.37,0.5522,5.0
286.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.194,0.0
173.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2239,75.0
461.0,2.0,1.0,4.0,6.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3881,0.0
424.0,1.0,1.0,2.0,11.0,0.0,3.0,1.0,3.0,0.3,0.2879,0.87,0.194,1.0
626.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.4627,27.0
42.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.31,0.2836,30.0
159.0,2.0,0.0,6.0,5.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0,1.0
70.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.6,0.1343,4.0
678.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.66,0.1343,20.0
205.0,3.0,0.0,7.0,14.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.194,28.0
123.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2836,1.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,76.0
368.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,2.0,0.14,0.1212,0.46,0.2537,6.0
579.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,4.0
85.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.22,0.2273,0.55,0.194,6.0
351.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.46,0.1642,10.0
206.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.84,0.7273,0.28,0.0,25.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,195.0
445.0,2.0,1.0,3.0,10.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1642,30.0
319.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.0896,4.0
126.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1343,10.0
698.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.64,0.0,8.0
421.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,27.0
555.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0896,33.0
169.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0896,13.0
686.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.194,13.0
557.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2239,69.0
91.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.194,69.0
20.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,1.0,0.2,0.1515,0.25,0.5224,6.0
273.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.58,0.4179,2.0
504.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.56,0.1642,71.0
319.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.1045,4.0
