dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
581.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.39,0.2985,197.0
287.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.5522,195.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,219.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,181.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,147.0
183.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,181.0
461.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.52,0.5,0.23,0.4179,172.0
561.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1343,182.0
287.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.5522,195.0
498.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3582,190.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
540.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.34,0.2537,186.0
462.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.16,0.3284,170.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,193.0
568.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,191.0
295.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.2537,164.0
574.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,1.0,0.84,0.7576,0.41,0.2239,157.0
539.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2537,214.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,179.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,153.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
112.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.3881,171.0
266.0,4.0,0.0,9.0,16.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.0896,167.0
288.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.4,0.2985,204.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,170.0
512.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.2537,209.0
611.0,3.0,1.0,9.0,15.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,168.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,156.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,160.0
435.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.41,0.2985,176.0
266.0,4.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.1343,168.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,156.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,166.0
147.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,187.0
574.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.39,0.2239,162.0
511.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.194,199.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,186.0
461.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.52,0.5,0.23,0.4179,172.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,160.0
112.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.3881,171.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,170.0
512.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.2537,209.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,180.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,173.0
112.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.3881,171.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
581.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.3284,169.0
513.0,2.0,1.0,5.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.2985,181.0
294.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.194,169.0
497.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.0896,157.0
525.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.0,218.0
511.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.194,208.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,181.0
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,219.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,195.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,173.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,173.0
484.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.27,0.2985,188.0
288.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.4,0.2985,204.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,156.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,173.0
447.0,2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.2239,199.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,180.0
540.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.32,0.2537,203.0
462.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.16,0.3284,170.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,170.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
519.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,153.0
162.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.0,176.0
149.0,2.0,0.0,5.0,12.0,1.0,1.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1045,179.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,170.0
602.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.2985,174.0
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,219.0
511.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.2239,181.0
497.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.0896,157.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,196.0
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,219.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,156.0
525.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.0,218.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
540.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.0,161.0
315.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.29,0.2836,165.0
328.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.36,0.194,165.0
519.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,153.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,194.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,163.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,200.0
140.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.42,0.1642,191.0
630.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,195.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,170.0
540.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.32,0.2537,203.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,219.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,156.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,179.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,183.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,164.0
484.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.26,0.2836,164.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,193.0
287.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.3881,153.0
617.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2985,172.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,160.0
659.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.2985,167.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,166.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,164.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,195.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,219.0
611.0,3.0,1.0,9.0,15.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,168.0
511.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.194,208.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,214.0
617.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2985,172.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
149.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,0.82,0.7727,0.52,0.0,153.0
540.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.34,0.2537,186.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,170.0
295.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.2537,164.0
533.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.194,203.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,195.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,196.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
196.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.48,0.194,164.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,173.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,186.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,168.0
147.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.2239,172.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,153.0
602.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.2985,174.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
252.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,185.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,153.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
483.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.1045,147.0
196.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.48,0.194,164.0
624.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.1642,188.0
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,219.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,153.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,194.0
245.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.66,0.1642,204.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,200.0
456.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.52,0.2985,153.0
574.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2537,186.0
511.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.2239,181.0
484.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.27,0.2985,188.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
119.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.2985,185.0
106.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,167.0
540.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.34,0.2537,186.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,180.0
589.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.194,213.0
148.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,194.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,156.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,180.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,186.0
525.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.0,218.0
513.0,2.0,1.0,5.0,17.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.2985,158.0
624.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.1642,188.0
112.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.3881,171.0
266.0,4.0,0.0,9.0,16.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.0896,167.0
624.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.1642,188.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
294.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.194,169.0
511.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.194,199.0
611.0,3.0,1.0,9.0,17.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1343,181.0
461.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.52,0.5,0.23,0.4179,172.0
497.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.0896,157.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,180.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,170.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,170.0
148.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,194.0
140.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.45,0.1642,191.0
643.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2537,150.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,186.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,147.0
581.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.37,0.2985,179.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,196.0
539.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2537,214.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,150.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,170.0
288.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.3881,177.0
611.0,3.0,1.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,163.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
483.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.1045,147.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,173.0
513.0,2.0,1.0,5.0,17.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.2985,158.0
149.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,0.82,0.7727,0.52,0.0,153.0
491.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0,197.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,147.0
533.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,196.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,147.0
456.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.62,0.194,190.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,196.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,170.0
461.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.3284,173.0
602.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.2985,148.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,147.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
266.0,4.0,0.0,9.0,16.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.0896,167.0
617.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2985,172.0
511.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.194,208.0
513.0,2.0,1.0,5.0,19.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2985,148.0
589.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.194,213.0
617.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2985,172.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,166.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,193.0
288.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.3881,177.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,160.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,179.0
602.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.2985,148.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,161.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,160.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,186.0
112.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.3582,182.0
611.0,3.0,1.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,163.0
162.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.0,176.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,200.0
533.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,196.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,219.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,186.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
519.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,153.0
561.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1343,182.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,161.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
461.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.52,0.5,0.23,0.4179,172.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,170.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,150.0
456.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.52,0.2985,153.0
