dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,217.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,180.0
287.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.3881,153.0
491.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0896,207.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,168.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,160.0
513.0,2.0,1.0,5.0,19.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2985,148.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,173.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
513.0,2.0,1.0,5.0,17.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.2985,158.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,163.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,179.0
539.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2537,214.0
294.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.194,169.0
484.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.27,0.2985,188.0
602.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.2985,174.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,161.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,161.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,203.0
147.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,187.0
498.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3582,190.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,181.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,202.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
456.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.52,0.2985,153.0
550.0,3.0,1.0,7.0,18.0,1.0,3.0,0.0,1.0,0.9,0.8485,0.42,0.194,159.0
147.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,187.0
252.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,185.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,180.0
611.0,3.0,1.0,9.0,15.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,168.0
609.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.78,0.7424,0.62,0.0,157.0
609.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,205.0
611.0,3.0,1.0,9.0,17.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1343,181.0
252.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,217.0
609.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,184.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,156.0
266.0,4.0,0.0,9.0,16.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.0896,167.0
617.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,156.0
99.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.2239,156.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,153.0
511.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.194,208.0
149.0,2.0,0.0,5.0,12.0,1.0,1.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1045,179.0
659.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.2985,167.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,194.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
561.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1343,182.0
609.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,205.0
568.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,191.0
140.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.42,0.1642,191.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,195.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,161.0
533.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.194,203.0
266.0,4.0,0.0,9.0,16.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.0896,167.0
609.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.78,0.7424,0.62,0.0,157.0
533.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.194,203.0
617.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2985,172.0
461.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.3284,173.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
328.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.36,0.194,165.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
497.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.0896,157.0
112.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.3582,182.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,180.0
533.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.194,203.0
106.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,167.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
539.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,177.0
491.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0,197.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,203.0
550.0,3.0,1.0,7.0,12.0,1.0,3.0,0.0,1.0,0.86,0.7879,0.41,0.2239,164.0
511.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.2239,181.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
461.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.3284,173.0
561.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1343,182.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,160.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,191.0
456.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.52,0.2985,153.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,180.0
246.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.2239,204.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,173.0
154.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.28,0.1343,188.0
461.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.3284,173.0
183.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,181.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,186.0
659.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.2985,167.0
643.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2537,150.0
611.0,3.0,1.0,9.0,17.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1343,181.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
525.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.51,0.1045,168.0
315.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.29,0.2836,165.0
513.0,2.0,1.0,5.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.2985,181.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,217.0
624.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.1642,188.0
513.0,2.0,1.0,5.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.2985,181.0
658.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.52,0.2239,204.0
92.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.33,0.0,174.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
149.0,2.0,0.0,5.0,12.0,1.0,1.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1045,179.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,173.0
491.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0896,207.0
456.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.52,0.2985,153.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,170.0
611.0,3.0,1.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,163.0
447.0,2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.2239,199.0
630.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,195.0
266.0,4.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.1343,168.0
540.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.0,161.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,214.0
77.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.3881,175.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,156.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
550.0,3.0,1.0,7.0,12.0,1.0,3.0,0.0,1.0,0.86,0.7879,0.41,0.2239,164.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,156.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,168.0
295.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,188.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,183.0
483.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.1045,147.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,181.0
595.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.1642,164.0
602.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.2985,148.0
77.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.3881,175.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,150.0
182.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.3,0.2836,193.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,173.0
484.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.27,0.2985,188.0
112.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.3582,182.0
484.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.27,0.2985,188.0
581.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.37,0.2985,179.0
183.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,181.0
148.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,194.0
550.0,3.0,1.0,7.0,18.0,1.0,3.0,0.0,1.0,0.9,0.8485,0.42,0.194,159.0
513.0,2.0,1.0,5.0,19.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2985,148.0
140.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.45,0.1642,191.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,170.0
595.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.1642,164.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,186.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,180.0
183.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,194.0
149.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,0.82,0.7727,0.52,0.0,153.0
609.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,184.0
659.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.2985,167.0
581.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.3284,169.0
609.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,184.0
147.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.2239,172.0
589.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.194,213.0
328.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.36,0.194,165.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,160.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,194.0
602.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.2985,174.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,219.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,161.0
611.0,3.0,1.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,163.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,150.0
112.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.3582,182.0
288.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.4,0.2985,204.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
149.0,2.0,0.0,5.0,12.0,1.0,1.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1045,179.0
183.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,181.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,147.0
281.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.51,0.1642,198.0
315.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.29,0.2836,165.0
252.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,217.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,168.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,170.0
456.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.62,0.194,190.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,168.0
295.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,188.0
491.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0,197.0
456.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.52,0.2985,153.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,147.0
525.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.0,218.0
484.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.26,0.2836,164.0
511.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.194,199.0
147.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,187.0
611.0,3.0,1.0,9.0,15.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,168.0
630.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,195.0
281.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.0896,155.0
673.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.2239,149.0
154.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.28,0.1343,188.0
513.0,2.0,1.0,5.0,19.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2985,148.0
99.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.2239,156.0
659.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.2985,167.0
196.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.48,0.194,164.0
442.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1642,198.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
288.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.3881,177.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,170.0
162.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.0,176.0
252.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,185.0
540.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.32,0.2537,203.0
561.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1343,182.0
525.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.51,0.1045,168.0
602.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.2985,148.0
119.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.2985,185.0
511.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.194,208.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,183.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,194.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,161.0
148.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,194.0
574.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,1.0,0.84,0.7576,0.41,0.2239,157.0
491.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0896,207.0
77.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.3881,175.0
484.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.26,0.2836,164.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
245.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.66,0.1642,204.0
595.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.1642,164.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,179.0
511.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.194,199.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,200.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,161.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,173.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
183.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,194.0
183.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,194.0
196.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.48,0.194,164.0
461.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.52,0.5,0.23,0.4179,172.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,156.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,191.0
581.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.3284,169.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,147.0
252.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,185.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,214.0
617.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2985,172.0
456.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.62,0.194,190.0
513.0,2.0,1.0,5.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.2985,181.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,147.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,170.0
