dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
322.0,4.0,0.0,11.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.2239,20.0
420.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.33,0.3582,16.0
129.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.1343,50.0
287.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1642,1.0
516.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.0896,6.0
73.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.3284,21.0
149.0,2.0,0.0,5.0,10.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2537,116.0
601.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.58,0.0,58.0
109.0,2.0,0.0,4.0,10.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,45.0
600.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,0.0
631.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.43,0.1045,250.0
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,70.0
143.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,45.0
27.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,2.0,0.22,0.2273,0.75,0.1343,1.0
458.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.51,0.0,25.0
471.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.64,0.2537,5.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,102.0
520.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.2836,41.0
451.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.37,0.2836,1.0
632.0,4.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.39,0.1343,56.0
333.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.53,0.3881,7.0
383.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.4179,0.0
305.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.71,0.1343,13.0
284.0,4.0,0.0,10.0,3.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2985,0.0
405.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.48,0.1343,5.0
425.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.34,0.3582,27.0
360.0,1.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.0896,3.0
517.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,3.0,0.7,0.6515,0.7,0.2537,25.0
22.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.33,0.3881,12.0
639.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.56,0.0,44.0
375.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.85,0.1642,0.0
202.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.86,0.8939,0.63,0.0896,31.0
653.0,4.0,1.0,10.0,4.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,1.0
497.0,2.0,1.0,5.0,3.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.59,0.0,14.0
19.0,1.0,0.0,1.0,11.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.45,0.1642,5.0
544.0,3.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.0,11.0
613.0,3.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.82,0.7879,0.56,0.1045,34.0
74.0,1.0,0.0,3.0,11.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.81,0.1343,13.0
438.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.1045,44.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,10.0
396.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.2836,0.0
535.0,2.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2537,59.0
310.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.45,0.1642,39.0
484.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.0,23.0
66.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.48,0.0896,1.0
348.0,4.0,0.0,12.0,4.0,0.0,4.0,1.0,2.0,0.32,0.303,0.7,0.2239,0.0
708.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1045,8.0
664.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.0896,2.0
561.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.3582,84.0
613.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.7,0.1642,54.0
677.0,4.0,1.0,11.0,10.0,0.0,4.0,1.0,1.0,0.32,0.303,0.31,0.3284,13.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,87.0
565.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.1045,54.0
683.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,0.0
268.0,4.0,0.0,9.0,9.0,0.0,1.0,1.0,2.0,0.64,0.5758,0.89,0.194,44.0
338.0,4.0,0.0,12.0,22.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.1343,12.0
298.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,0.52,0.5,0.62,0.2537,26.0
466.0,2.0,1.0,4.0,6.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.56,0.1045,3.0
601.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,99.0
705.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.41,0.0,29.0
476.0,2.0,1.0,4.0,2.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.1343,12.0
592.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.0,6.0
21.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.04,0.0303,0.45,0.2537,0.0
327.0,4.0,0.0,11.0,17.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.1045,34.0
179.0,3.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.79,0.2985,10.0
250.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5152,1.0,0.0896,5.0
398.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.56,0.2836,15.0
294.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.194,16.0
453.0,2.0,1.0,3.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.2985,17.0
158.0,2.0,0.0,6.0,23.0,0.0,3.0,1.0,1.0,0.76,0.7424,0.75,0.194,18.0
89.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.194,0.0
226.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2836,53.0
638.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.67,0.0896,17.0
321.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,27.0
613.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,86.0
73.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,14.0
76.0,1.0,0.0,3.0,23.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.53,0.2239,26.0
263.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1642,37.0
685.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.43,0.2239,33.0
408.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.25,0.2537,6.0
487.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.194,52.0
382.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,0.26,0.2121,0.33,0.4478,8.0
685.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2537,23.0
466.0,2.0,1.0,4.0,13.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.4,0.3582,16.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,20.0
464.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.28,0.5522,82.0
257.0,3.0,0.0,9.0,2.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1045,0.0
101.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,21.0
697.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.2537,9.0
545.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.98,0.9242,0.34,0.194,82.0
542.0,3.0,1.0,6.0,3.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.45,0.2836,2.0
662.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.0896,50.0
515.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.78,0.1343,1.0
564.0,3.0,1.0,7.0,22.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,42.0
544.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1642,50.0
114.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.3582,74.0
237.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,3.0
578.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1642,88.0
330.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.82,0.1642,0.0
339.0,4.0,0.0,12.0,11.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.2537,4.0
131.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2239,5.0
180.0,3.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.194,70.0
304.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.58,0.1045,39.0
380.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.1,0.1212,0.58,0.1642,3.0
694.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.26,0.303,0.41,0.0,13.0
290.0,4.0,0.0,10.0,13.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.38,0.194,48.0
321.0,4.0,0.0,11.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.44,0.2239,2.0
64.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.44,0.4394,1.0,0.2239,12.0
41.0,1.0,0.0,2.0,7.0,0.0,5.0,1.0,1.0,0.08,0.1667,0.73,0.0,1.0
191.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.86,0.8333,0.53,0.3881,57.0
676.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.51,0.3582,15.0
439.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,11.0
697.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.7,0.194,0.0
258.0,3.0,0.0,9.0,3.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.71,0.2537,2.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,238.0
410.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.1642,8.0
703.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2239,46.0
92.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.65,0.194,8.0
110.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.3582,11.0
235.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.3284,60.0
379.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.25,0.2537,15.0
438.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.72,0.194,1.0
598.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.0896,4.0
113.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,3.0,0.6,0.5606,0.83,0.2836,62.0
464.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.34,0.2985,60.0
431.0,1.0,1.0,3.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.38,0.3881,40.0
597.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.0,26.0
570.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,12.0
673.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2537,24.0
521.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.46,0.1642,66.0
215.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.0,63.0
51.0,1.0,0.0,2.0,23.0,1.0,1.0,0.0,3.0,0.2,0.1667,0.75,0.4179,0.0
121.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.72,0.1343,68.0
7.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.69,0.3881,2.0
136.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,51.0
248.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.2985,1.0
533.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.52,0.5,0.72,0.0896,18.0
281.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.83,0.1045,53.0
648.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.52,0.194,53.0
584.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1343,44.0
350.0,4.0,0.0,12.0,10.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.52,0.2836,10.0
13.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.54,0.1642,0.0
390.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,2.0,0.28,0.303,0.81,0.0896,11.0
693.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.3,0.2576,0.36,0.6119,53.0
110.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.5821,2.0
403.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,3.0,0.24,0.2273,0.87,0.194,3.0
252.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.2985,39.0
38.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.4,0.4627,1.0
129.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.29,0.1343,70.0
390.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.75,0.1045,3.0
111.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2537,2.0
464.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.36,0.4478,21.0
52.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.51,0.1642,7.0
46.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.44,0.0896,0.0
87.0,2.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.28,0.2576,0.28,0.3881,16.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,86.0
242.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.0896,27.0
420.0,1.0,1.0,2.0,18.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.28,0.5821,7.0
521.0,2.0,1.0,6.0,2.0,0.0,2.0,1.0,3.0,0.52,0.5,0.72,0.2985,0.0
517.0,2.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.2836,42.0
81.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,28.0
546.0,3.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,26.0
429.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,2.0,0.26,0.303,0.52,0.0,15.0
175.0,3.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.194,7.0
212.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,2.0
486.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,18.0
304.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.81,0.1343,3.0
491.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1642,44.0
38.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.32,0.5821,4.0
185.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.1045,71.0
29.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.65,0.194,9.0
401.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.75,0.0,0.0
412.0,1.0,1.0,2.0,5.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.93,0.1642,0.0
546.0,3.0,1.0,6.0,3.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.89,0.0,3.0
352.0,4.0,0.0,12.0,19.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.53,0.1642,17.0
45.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.22,0.2239,15.0
187.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.1642,25.0
645.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.0,100.0
483.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,3.0,0.36,0.3485,0.71,0.1343,29.0
695.0,4.0,1.0,11.0,14.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0,51.0
454.0,2.0,1.0,3.0,21.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.66,0.1343,30.0
605.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2537,2.0
367.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.14,0.1061,0.26,0.4627,4.0
1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.76,0.194,4.0
585.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,1.0
335.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2537,13.0
370.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.2537,28.0
597.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1045,90.0
149.0,2.0,0.0,5.0,22.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.1642,26.0
698.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,1.0,0.22,0.2727,0.64,0.0,1.0
151.0,2.0,0.0,6.0,15.0,0.0,3.0,1.0,1.0,0.9,0.8333,0.39,0.2985,25.0
448.0,2.0,1.0,3.0,13.0,0.0,6.0,0.0,3.0,0.52,0.5,0.94,0.2537,62.0
469.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.66,0.1045,2.0
108.0,2.0,0.0,4.0,11.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1642,19.0
506.0,2.0,1.0,5.0,22.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,26.0
709.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.2239,11.0
391.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,0.4,0.4091,1.0,0.2985,1.0
66.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.52,0.1343,0.0
461.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3284,19.0
469.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.76,0.1642,2.0
196.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.48,0.194,164.0
408.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.12,0.1364,0.5,0.194,7.0
490.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.0896,221.0
247.0,3.0,0.0,9.0,6.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.74,0.1343,6.0
385.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,4.0,0.14,0.1364,0.86,0.194,1.0
476.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.2836,278.0
572.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2537,49.0
38.0,1.0,0.0,2.0,18.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.32,0.3881,1.0
518.0,2.0,1.0,6.0,22.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.1343,52.0
281.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0,15.0
728.0,1.0,1.0,12.0,12.0,0.0,6.0,0.0,3.0,0.2,0.2424,1.0,0.0,5.0
91.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,3.0,0.32,0.3333,0.81,0.1343,84.0
430.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.303,0.36,0.2239,20.0
448.0,2.0,1.0,3.0,19.0,0.0,6.0,0.0,3.0,0.46,0.4545,0.94,0.1343,28.0
350.0,4.0,0.0,12.0,21.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.75,0.1642,8.0
114.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.1045,27.0
226.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,3.0,0.74,0.6818,0.55,0.2985,49.0
164.0,2.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.2537,0.0
54.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.53,0.3582,10.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
224.0,3.0,0.0,8.0,12.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1642,175.0
277.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.77,0.1045,9.0
488.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.1343,64.0
201.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,2.0,0.86,0.8939,0.63,0.2985,27.0
84.0,2.0,0.0,3.0,22.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.41,0.2239,17.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,219.0
225.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1642,67.0
434.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.35,0.4179,47.0
562.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.0,69.0
236.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,21.0
85.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.36,0.2836,61.0
553.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.84,0.8333,0.59,0.194,56.0
534.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.2239,9.0
606.0,3.0,1.0,8.0,3.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1045,0.0
18.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.92,0.1045,1.0
715.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,47.0
332.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.88,0.0,0.0
445.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2239,10.0
540.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1045,53.0
197.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.6,0.2239,127.0
617.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.194,11.0
