dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
620.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.2537,91.0
559.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.48,0.0,78.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,86.0
651.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.0,82.0
463.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.23,0.3881,89.0
436.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,89.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,79.0
461.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4627,104.0
586.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,91.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,104.0
552.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.3,0.0,80.0
189.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.2836,77.0
592.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2239,77.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,98.0
582.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,3.0,0.7,0.6667,0.74,0.1343,75.0
113.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1642,96.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,100.0
239.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.2239,145.0
182.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0896,144.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,91.0
672.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3284,108.0
592.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.58,0.194,80.0
581.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2985,117.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,111.0
571.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.0,130.0
531.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.194,132.0
364.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.4925,108.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,95.0
565.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.1343,74.0
661.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.46,0.0896,80.0
247.0,3.0,0.0,9.0,12.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.194,141.0
510.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1642,80.0
203.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.0,78.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,112.0
650.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.3881,81.0
183.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.2537,82.0
133.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.0896,75.0
169.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,2.0,0.76,0.6818,0.48,0.0,121.0
194.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2239,81.0
280.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,120.0
216.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.2537,90.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,132.0
446.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.0,117.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,86.0
593.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,100.0
446.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.0,117.0
155.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,123.0
442.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,118.0
448.0,2.0,1.0,3.0,15.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.94,0.4179,118.0
500.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1045,75.0
448.0,2.0,1.0,3.0,15.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.94,0.4179,118.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,111.0
92.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.41,0.2537,139.0
533.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.1642,91.0
164.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.64,0.6212,0.5,0.2836,85.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,79.0
483.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.4,0.1045,96.0
573.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,1.0,0.84,0.7879,0.49,0.3582,92.0
220.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,79.0
316.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.4925,108.0
548.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.194,74.0
392.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.47,0.3284,90.0
245.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.61,0.2239,97.0
92.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.41,0.2537,139.0
548.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,79.0
327.0,4.0,0.0,11.0,14.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2985,74.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,82.0
177.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0,76.0
467.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.3284,74.0
256.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.1642,83.0
454.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.62,0.2836,75.0
547.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,88.0
434.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,132.0
190.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.194,110.0
173.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2239,75.0
484.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.0,128.0
467.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.3284,74.0
197.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.6,0.2239,127.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,91.0
500.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1642,74.0
336.0,4.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,75.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,100.0
622.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.194,107.0
252.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2537,85.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,79.0
594.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.74,0.2424,0.55,0.3881,88.0
501.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.0,77.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,92.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,130.0
486.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,81.0
543.0,3.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.3284,85.0
195.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2537,104.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,95.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,112.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,110.0
147.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.2985,87.0
162.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.0,75.0
177.0,3.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.0,79.0
585.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.49,0.2836,113.0
593.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.37,0.0896,83.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,80.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,85.0
650.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.3881,81.0
457.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.34,0.3284,104.0
126.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.1642,114.0
681.0,4.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2239,105.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,133.0
213.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,2.0,0.86,0.7576,0.36,0.2239,85.0
327.0,4.0,0.0,11.0,14.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2985,74.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,120.0
600.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.1343,104.0
630.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.2537,76.0
457.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.47,0.4478,81.0
247.0,3.0,0.0,9.0,15.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,111.0
267.0,4.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,125.0
239.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.2239,145.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,116.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,87.0
231.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.194,109.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,82.0
655.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,78.0
535.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,86.0
71.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.3881,124.0
604.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.57,0.1642,77.0
231.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.194,109.0
680.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.77,0.0,94.0
491.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1642,117.0
512.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,130.0
602.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.2985,97.0
295.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.1642,131.0
501.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.0,77.0
173.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2239,75.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,108.0
177.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0,76.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,79.0
244.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1343,82.0
600.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.1642,121.0
434.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.27,0.2836,117.0
484.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.1343,128.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,134.0
559.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.48,0.0,78.0
645.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.1642,87.0
504.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.0,104.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,82.0
295.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1045,88.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,102.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,105.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,81.0
295.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1045,88.0
92.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.4179,111.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,118.0
113.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.65,0.1343,124.0
503.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.1343,74.0
583.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,85.0
309.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.66,0.0896,76.0
445.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0896,113.0
174.0,3.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.4,0.2239,92.0
551.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,2.0,0.88,0.8029999999999999,0.39,0.2537,128.0
436.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,89.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,83.0
585.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.49,0.2836,113.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,78.0
239.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.3881,88.0
447.0,2.0,1.0,3.0,11.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.73,0.1045,131.0
441.0,1.0,1.0,3.0,20.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.194,89.0
127.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0896,142.0
576.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1642,81.0
216.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.2537,90.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,78.0
204.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.1642,85.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,75.0
546.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.1642,109.0
253.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1045,101.0
552.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.194,79.0
503.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,124.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,112.0
533.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.1642,91.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,116.0
535.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,86.0
483.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.4,0.1045,96.0
446.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.0,117.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,84.0
458.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.19,0.2537,120.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,81.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,124.0
552.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.31,0.1642,91.0
448.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.94,0.194,98.0
586.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.194,90.0
643.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,90.0
336.0,4.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,75.0
621.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,97.0
280.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,120.0
649.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.1343,81.0
329.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.48,0.1343,141.0
210.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.27,0.2239,126.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,109.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,108.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,84.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,91.0
592.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2239,77.0
133.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.0896,75.0
149.0,2.0,0.0,5.0,16.0,1.0,1.0,0.0,1.0,0.88,0.7879,0.37,0.2836,101.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,116.0
681.0,4.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2239,105.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,89.0
434.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,132.0
444.0,1.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1343,74.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,87.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,120.0
622.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.0,75.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,101.0
460.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,98.0
542.0,3.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.2239,83.0
190.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.2239,146.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,123.0
161.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.74,0.2537,95.0
607.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.1045,76.0
592.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.58,0.194,80.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,129.0
622.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.194,107.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,83.0
155.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.194,84.0
590.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.58,0.1642,88.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,143.0
592.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2239,77.0
646.0,4.0,1.0,10.0,13.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.62,0.194,82.0
210.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.0,112.0
636.0,4.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,105.0
328.0,4.0,0.0,11.0,13.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2239,143.0
218.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.8333,0.63,0.0,113.0
197.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3881,133.0
210.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.0,112.0
372.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,75.0
620.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.2537,91.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,82.0
449.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.2537,114.0
454.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.62,0.2836,75.0
584.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.0,100.0
607.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.1642,99.0
217.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,2.0,0.84,0.8029999999999999,0.53,0.2537,130.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,78.0
