dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
647.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,43.0
367.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.47,0.4627,5.0
178.0,3.0,0.0,6.0,15.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.41,0.0,39.0
519.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,16.0
0.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.82,0.2985,41.0
67.0,1.0,0.0,3.0,21.0,0.0,3.0,1.0,2.0,0.32,0.303,0.93,0.3284,10.0
101.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0896,6.0
596.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1642,21.0
37.0,1.0,0.0,2.0,14.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.57,0.0896,8.0
280.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.72,0.0,17.0
72.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.42,0.2537,27.0
115.0,2.0,0.0,4.0,21.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.2836,33.0
191.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.65,0.1642,2.0
594.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.68,0.2424,0.65,0.1343,43.0
426.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,4.0
419.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.1045,14.0
1.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.44,0.3284,11.0
349.0,4.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.72,0.2239,3.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,60.0
165.0,2.0,0.0,6.0,5.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.67,0.2836,1.0
122.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.6,0.3881,14.0
531.0,2.0,1.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.1343,9.0
303.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.26,0.303,0.87,0.0,3.0
267.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,31.0
38.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.28,0.3182,0.87,0.0,0.0
295.0,4.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.87,0.1343,32.0
638.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.0,31.0
615.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,0.0
227.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.2985,45.0
212.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,27.0
58.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.32,0.3182,0.93,0.1642,0.0
641.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,3.0
250.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.0896,1.0
722.0,1.0,1.0,12.0,23.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,3.0
718.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.3582,37.0
418.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.62,0.2239,5.0
43.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,6.0
169.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1642,11.0
59.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.3,0.303,0.39,0.1343,6.0
592.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1045,12.0
114.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.2239,61.0
12.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.16,0.1515,0.47,0.2537,1.0
284.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.1343,2.0
178.0,3.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2836,31.0
59.0,1.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.34,0.0,7.0
28.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1642,19.0
483.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.1642,10.0
200.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,4.0
640.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.1045,24.0
0.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.82,0.2985,41.0
157.0,2.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,0.76,0.6818,0.48,0.194,37.0
534.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,35.0
581.0,3.0,1.0,8.0,3.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.1343,11.0
155.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,54.0
502.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1642,8.0
26.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,4.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,50.0
162.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.2239,5.0
540.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.0,31.0
7.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,1.0,0.2,0.1818,0.44,0.3284,7.0
477.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3182,0.93,0.4478,2.0
653.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.64,0.3881,24.0
130.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.0,41.0
708.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.94,0.0896,12.0
13.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,2.0,0.18,0.2424,0.55,0.0,1.0
344.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.3,0.0,13.0
683.0,4.0,1.0,11.0,20.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.52,0.0896,15.0
52.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.194,9.0
463.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.0,0.0
383.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.14,0.2121,0.59,0.0,10.0
365.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.48,0.1642,36.0
479.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.32,0.303,0.81,0.2239,0.0
536.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.0,40.0
88.0,2.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.46,0.2239,14.0
568.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,32.0
529.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.94,0.194,7.0
573.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.1343,8.0
15.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.18,0.197,0.47,0.1343,14.0
488.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,21.0
115.0,2.0,0.0,4.0,21.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.2836,33.0
572.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.86,0.8333,0.53,0.2985,53.0
335.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.53,0.194,7.0
536.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.59,0.1045,21.0
636.0,4.0,1.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1343,0.0
10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.14,0.1667,0.59,0.1045,2.0
431.0,1.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.42,0.3582,16.0
5.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,2.0,0.16,0.2273,0.59,0.0,0.0
333.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,0.0
145.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,2.0,0.8,0.7424,0.49,0.3582,58.0
544.0,3.0,1.0,6.0,23.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,26.0
375.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,3.0,0.32,0.3333,0.81,0.1045,3.0
118.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2985,35.0
379.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.25,0.2537,15.0
137.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.3284,30.0
47.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.41,0.2239,15.0
466.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,1.0,0.34,0.303,0.57,0.2985,9.0
390.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.28,0.303,0.75,0.0896,1.0
219.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.2985,40.0
255.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.0896,35.0
641.0,4.0,1.0,10.0,2.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,2.0
214.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.1642,2.0
298.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0,14.0
289.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.46,0.0896,49.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,24.0
68.0,1.0,0.0,3.0,22.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.0,0.1343,4.0
19.0,1.0,0.0,1.0,16.0,0.0,4.0,1.0,2.0,0.3,0.303,0.49,0.1343,8.0
280.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.94,0.1343,3.0
369.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.34,0.2836,6.0
226.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.3284,58.0
404.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.32,0.303,0.39,0.2985,18.0
230.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.0,30.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,16.0
485.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.1642,0.0
259.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.68,0.2836,72.0
694.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,9.0
451.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.3582,0.0
671.0,4.0,1.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.2985,11.0
22.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.28,0.3582,17.0
47.0,1.0,0.0,2.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.3284,14.0
43.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.45,0.3284,19.0
647.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.75,0.2239,33.0
39.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.1,0.0758,0.36,0.3582,0.0
161.0,2.0,0.0,6.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.2239,53.0
684.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,10.0
367.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.18,0.1667,0.51,0.2537,0.0
167.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1045,40.0
231.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,0.0
117.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.2985,57.0
419.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.1642,2.0
267.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0896,20.0
628.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.1045,20.0
629.0,3.0,1.0,9.0,9.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.68,0.1343,35.0
622.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,1.0
47.0,1.0,0.0,2.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.3284,14.0
332.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.2836,1.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,49.0
173.0,3.0,0.0,6.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2239,5.0
338.0,4.0,0.0,12.0,21.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.0896,10.0
275.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.66,0.1045,19.0
466.0,2.0,1.0,4.0,9.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.2985,20.0
282.0,4.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.5,0.4848,0.94,0.0,11.0
286.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.194,22.0
304.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.71,0.2537,17.0
496.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.37,0.194,38.0
409.0,1.0,1.0,2.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.2239,13.0
224.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.74,0.7121,0.74,0.3284,61.0
487.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.2537,42.0
237.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1343,4.0
688.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2836,25.0
472.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,42.0
105.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,5.0
142.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,2.0,0.54,0.5152,1.0,0.0,4.0
464.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.24,0.194,2.0
277.0,4.0,0.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,34.0
398.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.0896,30.0
170.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.0896,2.0
74.0,1.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,33.0
495.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.4179,65.0
109.0,2.0,0.0,4.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.4627,33.0
299.0,4.0,0.0,10.0,14.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.0,16.0
728.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.0,9.0
171.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1045,2.0
428.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.32,0.2727,0.33,0.6119,20.0
469.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.66,0.1045,2.0
418.0,1.0,1.0,2.0,23.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.54,0.0,14.0
710.0,4.0,1.0,12.0,10.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.57,0.3284,12.0
672.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,2.0,0.34,0.303,0.49,0.3284,6.0
472.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.1045,1.0
396.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.54,0.1045,26.0
493.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.2836,0.0
569.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.1642,56.0
137.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,53.0
38.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.81,0.3284,0.0
708.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.87,0.1642,1.0
415.0,1.0,1.0,2.0,22.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.45,0.0896,9.0
603.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.2537,11.0
32.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.22,0.2424,0.93,0.1045,0.0
189.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,11.0
415.0,1.0,1.0,2.0,22.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.45,0.0896,9.0
402.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.43,0.2239,11.0
497.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.1343,62.0
720.0,1.0,1.0,12.0,10.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.42,0.4627,8.0
682.0,4.0,1.0,11.0,6.0,0.0,2.0,1.0,3.0,0.32,0.2879,0.81,0.4627,2.0
202.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.0896,13.0
545.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.48,0.1343,24.0
31.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,2.0,0.22,0.2576,0.8,0.0896,5.0
377.0,1.0,1.0,1.0,23.0,0.0,5.0,1.0,1.0,0.18,0.1818,0.47,0.194,5.0
215.0,3.0,0.0,8.0,4.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0,0.0
110.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.2239,6.0
340.0,4.0,0.0,12.0,22.0,0.0,3.0,1.0,3.0,0.24,0.197,0.93,0.4478,0.0
580.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.1343,26.0
54.0,1.0,0.0,2.0,10.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.7,0.2836,8.0
319.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.194,17.0
653.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.2985,6.0
451.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.37,0.2836,1.0
289.0,4.0,0.0,10.0,5.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.63,0.2985,1.0
275.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.66,0.1045,19.0
398.0,1.0,1.0,2.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.7,0.1045,3.0
521.0,2.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.77,0.2239,30.0
252.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0,49.0
314.0,4.0,0.0,11.0,12.0,1.0,5.0,0.0,1.0,0.34,0.2879,0.42,0.4627,41.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,47.0
207.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.0896,16.0
360.0,1.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.7,0.1343,0.0
144.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1343,39.0
34.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,0.16,0.2273,0.59,0.0,0.0
389.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,12.0
267.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.0,37.0
137.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,53.0
491.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1642,44.0
109.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,2.0,0.76,0.6667,0.35,0.3582,32.0
628.0,3.0,1.0,9.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.0896,2.0
5.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.14,0.1818,0.69,0.0896,0.0
632.0,4.0,1.0,9.0,11.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.194,71.0
517.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.2537,10.0
10.0,1.0,0.0,1.0,13.0,0.0,2.0,1.0,2.0,0.2,0.2273,0.59,0.0896,6.0
514.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,0.0
15.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.18,0.197,0.51,0.1642,6.0
208.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1045,0.0
300.0,4.0,0.0,10.0,3.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.7,0.2836,4.0
565.0,3.0,1.0,7.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.194,0.0
409.0,1.0,1.0,2.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.2239,13.0
402.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.43,0.2239,11.0
214.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,3.0,0.68,0.6364,0.89,0.1045,11.0
178.0,3.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,7.0
339.0,4.0,0.0,12.0,12.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.2239,5.0
187.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.0,31.0
5.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,2.0,0.22,0.2121,0.51,0.2836,1.0
465.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.5,0.2239,0.0
125.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.49,0.3284,42.0
83.0,2.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.59,0.3582,4.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,61.0
191.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2537,28.0
422.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.6,0.2537,2.0
333.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.53,0.3881,7.0
393.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.34,0.303,0.23,0.3582,17.0
299.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.94,0.0,3.0
645.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.0,71.0
686.0,4.0,1.0,11.0,21.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.57,0.1045,15.0
51.0,1.0,0.0,2.0,15.0,1.0,1.0,0.0,2.0,0.3,0.2727,0.7,0.4478,11.0
319.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0896,0.0
