dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
481.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.2239,37.0
108.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.67,0.0,2.0
653.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.1343,52.0
415.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,1.0,0.3,0.3333,0.39,0.0,0.0
306.0,4.0,0.0,11.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.52,0.1642,32.0
6.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.22,0.197,0.37,0.3284,16.0
365.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.81,0.1045,0.0
446.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0896,1.0
41.0,1.0,0.0,2.0,21.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1343,1.0
636.0,4.0,1.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1343,0.0
458.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.0896,54.0
230.0,3.0,0.0,8.0,10.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.62,0.0896,57.0
621.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.0896,46.0
413.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.49,0.1642,7.0
369.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,2.0,0.2,0.2273,0.59,0.0896,0.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,40.0
519.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,16.0
29.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.18,0.2424,0.8,0.0,7.0
583.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,50.0
633.0,4.0,1.0,9.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.46,0.2985,63.0
340.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0896,1.0
229.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.1045,24.0
255.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.0896,35.0
134.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.0,11.0
368.0,1.0,1.0,1.0,11.0,0.0,3.0,1.0,2.0,0.08,0.1212,0.42,0.0896,6.0
426.0,1.0,1.0,3.0,13.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.2239,31.0
381.0,1.0,1.0,1.0,19.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4179,11.0
278.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.194,20.0
367.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.18,0.1364,0.37,0.5224,12.0
153.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.49,0.2239,0.0
649.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.5,0.1642,0.0
44.0,1.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,0.34,0.2879,0.46,0.6567,1.0
252.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0,49.0
246.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.194,17.0
671.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.46,0.4179,14.0
585.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.1343,63.0
117.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.3881,0.0
473.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,14.0
348.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,13.0
441.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0,0.0
291.0,4.0,0.0,10.0,5.0,0.0,3.0,1.0,3.0,0.5,0.4848,1.0,0.1045,0.0
62.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.2537,10.0
393.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.35,0.1343,38.0
465.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.71,0.1343,0.0
294.0,4.0,0.0,10.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.76,0.1045,8.0
387.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.86,0.0,6.0
522.0,2.0,1.0,6.0,4.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,3.0
173.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.194,46.0
709.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,2.0,0.36,0.3788,1.0,0.0,0.0
348.0,4.0,0.0,12.0,3.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.7,0.1343,1.0
154.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.52,0.5,0.59,0.1045,8.0
95.0,2.0,0.0,4.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.38,0.4925,29.0
148.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.2239,32.0
298.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.2239,0.0
244.0,3.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.0,38.0
167.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2239,62.0
229.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.1045,24.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,10.0
368.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,2.0,0.18,0.1667,0.4,0.2836,8.0
246.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.194,17.0
506.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2985,0.0
614.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2239,50.0
28.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,2.0,0.22,0.2121,0.69,0.2537,6.0
461.0,2.0,1.0,4.0,6.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3881,0.0
397.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.82,0.0,8.0
276.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,25.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,63.0
69.0,1.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.7,0.194,10.0
664.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1642,5.0
569.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.1343,3.0
283.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.0896,2.0
506.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,3.0,0.6,0.5606,0.83,0.2537,49.0
242.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.1045,39.0
11.0,1.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.2,0.1515,0.47,0.5224,2.0
108.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.2239,0.0
253.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.88,0.1045,4.0
477.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.3284,11.0
13.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,2.0,0.16,0.2273,0.69,0.0,2.0
140.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.88,0.1343,1.0
670.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.54,0.1642,35.0
85.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,5.0
307.0,4.0,0.0,11.0,6.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.87,0.0896,2.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,60.0
73.0,1.0,0.0,3.0,15.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.43,0.2836,24.0
444.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1343,0.0
75.0,1.0,0.0,3.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.71,0.194,0.0
296.0,4.0,0.0,10.0,22.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.75,0.1642,3.0
335.0,4.0,0.0,12.0,11.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.66,0.1642,18.0
300.0,4.0,0.0,10.0,1.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2537,7.0
406.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,0.0
516.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.2537,18.0
13.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,2.0,0.18,0.2424,0.55,0.0,1.0
430.0,1.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.47,0.0,11.0
344.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.3,0.0,13.0
240.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.1343,0.0
639.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.64,0.1045,42.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,61.0
74.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,2.0,0.3,0.303,0.93,0.1642,0.0
27.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.65,0.3582,0.0
339.0,4.0,0.0,12.0,21.0,0.0,2.0,1.0,2.0,0.44,0.4394,1.0,0.194,6.0
123.0,2.0,0.0,5.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.67,0.2537,29.0
142.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,2.0,0.54,0.5152,1.0,0.0,4.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,36.0
714.0,4.0,1.0,12.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.58,0.1642,40.0
293.0,4.0,0.0,10.0,11.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2239,39.0
468.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.61,0.2239,13.0
644.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,37.0
467.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.32,0.303,0.66,0.3284,20.0
109.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.1642,2.0
122.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.52,0.5,0.88,0.1343,0.0
694.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,2.0,0.22,0.2424,0.51,0.1045,2.0
516.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2537,47.0
640.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.0,6.0
507.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,54.0
633.0,4.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.2985,45.0
707.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3788,1.0,0.0,20.0
270.0,4.0,0.0,9.0,8.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.2239,17.0
94.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.36,0.3182,0.57,0.4925,9.0
399.0,1.0,1.0,2.0,18.0,0.0,6.0,0.0,3.0,0.28,0.2727,0.75,0.1642,6.0
79.0,2.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2239,36.0
557.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.38,0.194,53.0
326.0,4.0,0.0,11.0,10.0,0.0,3.0,1.0,2.0,0.52,0.5,0.94,0.194,6.0
134.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2537,36.0
83.0,2.0,0.0,3.0,12.0,0.0,5.0,1.0,1.0,0.32,0.303,0.42,0.2537,37.0
579.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,4.0
218.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.194,11.0
615.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.0,1.0
473.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.2239,36.0
594.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.68,0.2424,0.65,0.1343,43.0
13.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,1.0,0.18,0.2424,0.59,0.0,0.0
721.0,1.0,1.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.4627,7.0
421.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,27.0
221.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.82,0.7273,0.38,0.2836,41.0
329.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.0,20.0
89.0,2.0,0.0,3.0,4.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2537,0.0
269.0,4.0,0.0,9.0,11.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.1045,26.0
178.0,3.0,0.0,6.0,13.0,0.0,2.0,1.0,1.0,0.84,0.7576,0.44,0.0,33.0
160.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.52,0.0,23.0
145.0,2.0,0.0,5.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.0896,4.0
611.0,3.0,1.0,9.0,9.0,1.0,1.0,0.0,2.0,0.7,0.6667,0.84,0.1343,71.0
563.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.194,22.0
327.0,4.0,0.0,11.0,3.0,1.0,4.0,0.0,1.0,0.28,0.2879,0.65,0.1343,1.0
320.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.45,0.2239,7.0
645.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,28.0
588.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.194,54.0
442.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.1045,21.0
620.0,3.0,1.0,9.0,23.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.68,0.1045,16.0
714.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.194,22.0
35.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,3.0,0.2,0.2273,1.0,0.0896,0.0
630.0,3.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.5,0.194,34.0
213.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,2.0,0.86,0.7576,0.36,0.2239,85.0
210.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.0,112.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,102.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,97.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,84.0
162.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.1045,131.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,92.0
457.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.4179,132.0
617.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2836,91.0
522.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.1343,107.0
553.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.1343,103.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,82.0
458.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.23,0.0,91.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,79.0
467.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.3284,74.0
217.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.4478,81.0
113.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1642,96.0
99.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.194,103.0
99.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,121.0
551.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.3582,88.0
552.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,1.0,0.86,0.7727,0.39,0.1045,91.0
645.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.0896,80.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,97.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,92.0
196.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.2239,85.0
216.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.2537,90.0
594.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.36,0.3284,144.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,100.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,92.0
471.0,2.0,1.0,4.0,15.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.4478,81.0
126.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,132.0
554.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.94,0.8788,0.38,0.2537,118.0
622.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.194,107.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,98.0
658.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.1343,77.0
522.0,2.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.38,0.0,75.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,74.0
620.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.2537,91.0
530.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2537,84.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,129.0
497.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1642,113.0
155.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.194,84.0
580.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.88,0.8182,0.42,0.2537,112.0
458.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.19,0.2537,120.0
549.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.1343,80.0
542.0,3.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.4478,80.0
554.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.0,85.0
593.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,100.0
127.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0896,142.0
190.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.2836,142.0
600.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.1343,104.0
225.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,125.0
184.0,3.0,0.0,7.0,22.0,1.0,1.0,0.0,2.0,0.74,0.6818,0.62,0.1343,115.0
256.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.1642,83.0
547.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,88.0
224.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.74,0.2537,97.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,95.0
503.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,108.0
645.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.0896,80.0
541.0,3.0,1.0,6.0,16.0,0.0,1.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.3881,104.0
169.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.58,0.0896,78.0
661.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.46,0.0896,80.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,100.0
436.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.32,0.2836,76.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,108.0
256.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.1642,83.0
552.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.1343,77.0
189.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.2836,77.0
502.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.49,0.2239,77.0
701.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.1045,85.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,92.0
454.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.62,0.2836,75.0
434.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.29,0.2836,89.0
630.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.3284,124.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,78.0
247.0,3.0,0.0,9.0,15.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,111.0
597.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,103.0
524.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.3284,89.0
553.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.2239,100.0
174.0,3.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.4,0.2239,92.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,78.0
524.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.32,0.1343,117.0
493.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,77.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,95.0
162.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.1045,131.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,83.0
308.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.194,141.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,128.0
413.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.36,0.2836,142.0
584.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.0,100.0
594.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.72,0.2424,0.58,0.2239,97.0
