dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
442.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.0896,240.0
281.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.0896,225.0
461.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.29,0.3881,240.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,274.0
680.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.1642,292.0
644.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.3881,268.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
513.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.66,0.1343,254.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,273.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,232.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,273.0
484.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.1343,279.0
505.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.7,0.6364,0.39,0.4179,246.0
455.0,2.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.0,263.0
504.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.0896,254.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,226.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,273.0
484.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.1343,279.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
442.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.0896,240.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,247.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
679.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.0,268.0
595.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1642,225.0
519.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.2985,276.0
631.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.1642,257.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,229.0
280.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1045,256.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,247.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
512.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,258.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,274.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,267.0
519.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,265.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
512.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2985,266.0
519.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,267.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,226.0
560.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1642,243.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,273.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,288.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,273.0
281.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.0896,225.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,226.0
184.0,3.0,0.0,7.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.1343,222.0
610.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.0896,249.0
513.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.66,0.1343,254.0
504.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.0896,254.0
461.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.29,0.3881,240.0
651.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.33,0.194,243.0
184.0,3.0,0.0,7.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.1343,222.0
519.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,267.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,247.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,227.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,232.0
519.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,265.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,274.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
519.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,265.0
560.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.3582,226.0
280.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1045,256.0
497.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.68,0.6212,0.24,0.194,269.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,251.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,267.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,251.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,251.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,222.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,267.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,230.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
679.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.48,0.0,258.0
470.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.3284,262.0
575.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.194,231.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
280.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1045,256.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,223.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
513.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.66,0.1343,254.0
575.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.194,231.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,245.0
680.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.1642,292.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,260.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,251.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
505.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.7,0.6364,0.39,0.4179,246.0
281.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.0896,225.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
644.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.3881,268.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
540.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,227.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
505.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.7,0.6364,0.39,0.4179,246.0
680.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.1642,292.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,251.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,245.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,267.0
519.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,267.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,274.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
519.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,267.0
659.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.39,0.3284,236.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
470.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.3284,262.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,260.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,247.0
631.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.1642,257.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,267.0
651.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.33,0.194,243.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,267.0
560.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1642,243.0
470.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3582,286.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,248.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
513.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.66,0.1343,254.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
560.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.3582,226.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,273.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,226.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,262.0
497.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.68,0.6212,0.24,0.194,269.0
644.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.3881,268.0
575.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.194,231.0
490.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.74,0.194,241.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,251.0
470.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.2985,227.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,247.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,267.0
595.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,289.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
560.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.3582,226.0
512.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,258.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,260.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
505.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.7,0.6364,0.39,0.4179,246.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,223.0
505.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.7,0.6364,0.39,0.4179,246.0
442.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.0896,240.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,226.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,267.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,247.0
513.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.66,0.1343,254.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,273.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,251.0
281.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.0896,225.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,262.0
513.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.66,0.1343,254.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,274.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,230.0
575.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.194,231.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
519.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,267.0
504.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.0896,254.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,247.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,227.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,273.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,288.0
595.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2537,287.0
575.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.194,231.0
610.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.0896,249.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,247.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
575.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.194,231.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,223.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,267.0
184.0,3.0,0.0,7.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.1343,222.0
651.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.33,0.194,243.0
470.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.3284,262.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
539.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.34,0.194,226.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,228.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,230.0
610.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.0896,249.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,232.0
595.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,289.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
595.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1642,225.0
519.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,265.0
539.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.34,0.194,226.0
631.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.1642,257.0
651.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.33,0.194,243.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,226.0
470.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3582,286.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
280.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1045,256.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,222.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
595.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1642,225.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,230.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,273.0
461.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.29,0.3881,240.0
560.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.3582,226.0
519.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,265.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,245.0
595.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2537,287.0
595.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1642,225.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,247.0
455.0,2.0,1.0,3.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.59,0.2836,275.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
540.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,227.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,232.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,267.0
505.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.7,0.6364,0.39,0.4179,246.0
