dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
547.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.92,0.8333,0.33,0.2985,313.0
274.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.62,0.194,321.0
628.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.194,274.0
247.0,3.0,0.0,9.0,15.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,253.0
160.0,2.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,213.0
579.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.2239,342.0
466.0,2.0,1.0,4.0,15.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.46,0.2239,202.0
585.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.66,0.0,341.0
277.0,4.0,0.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,214.0
104.0,2.0,0.0,4.0,16.0,1.0,5.0,0.0,1.0,0.52,0.5,0.55,0.4925,243.0
189.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.1343,373.0
462.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.3,0.2537,276.0
166.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,2.0,0.62,0.6061,0.65,0.194,261.0
271.0,4.0,0.0,9.0,16.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.41,0.3582,291.0
216.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,2.0,0.78,0.7121,0.52,0.2537,245.0
103.0,2.0,0.0,4.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.58,0.1642,337.0
480.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.0896,380.0
529.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.65,0.4179,198.0
413.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.194,369.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,236.0
574.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.1045,337.0
635.0,4.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.1343,335.0
628.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.194,274.0
537.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.194,215.0
136.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2537,207.0
414.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.32,0.303,0.45,0.2836,212.0
405.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,262.0
627.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.59,0.1642,349.0
263.0,3.0,0.0,9.0,21.0,0.0,3.0,1.0,2.0,0.6,0.5,1.0,0.0896,200.0
309.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.66,0.0896,262.0
341.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.52,0.3881,225.0
374.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.1045,385.0
59.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.59,0.3881,214.0
18.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.57,0.3284,197.0
542.0,3.0,1.0,6.0,9.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.4179,328.0
607.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.1642,338.0
551.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.3284,241.0
489.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,232.0
647.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,244.0
442.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.1045,351.0
280.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,217.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,297.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,266.0
607.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,276.0
507.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1045,324.0
204.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.2836,283.0
627.0,3.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.0,311.0
433.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.4179,343.0
460.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.49,0.194,354.0
443.0,1.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2239,330.0
387.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.93,0.1642,220.0
425.0,1.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.32,0.2537,211.0
727.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.6,0.1343,271.0
208.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.194,322.0
484.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.32,0.0896,243.0
563.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.94,0.8333,0.29,0.2537,214.0
323.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.6,0.194,369.0
545.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,2.0,0.86,0.8333,0.53,0.194,236.0
409.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.5,0.1642,281.0
179.0,3.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.3284,231.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,343.0
224.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.2836,281.0
629.0,3.0,1.0,9.0,11.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.57,0.2239,321.0
197.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3881,369.0
466.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.33,0.2985,307.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,279.0
719.0,4.0,1.0,12.0,13.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,217.0
390.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.81,0.0,274.0
681.0,4.0,1.0,11.0,7.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.87,0.0,264.0
566.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,3.0,0.72,0.6970000000000001,0.74,0.194,212.0
635.0,4.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.1343,335.0
610.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.0,232.0
141.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,231.0
62.0,1.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.5,0.2537,228.0
572.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.86,0.8333,0.53,0.2985,242.0
120.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.77,0.1045,281.0
646.0,4.0,1.0,10.0,11.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.62,0.0896,308.0
551.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,343.0
346.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.1642,233.0
63.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.63,0.2985,205.0
701.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.87,0.0,293.0
138.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.2836,282.0
265.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,317.0
607.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.1343,307.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,356.0
177.0,3.0,0.0,6.0,7.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.73,0.2239,261.0
294.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.0896,335.0
228.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.43,0.2239,300.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,371.0
577.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0,227.0
616.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.1045,215.0
645.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.0,314.0
275.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.82,0.0,204.0
530.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.2239,242.0
524.0,2.0,1.0,6.0,23.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1642,215.0
474.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.49,0.0,264.0
189.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.1642,264.0
294.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.0,220.0
191.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2537,317.0
587.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.58,0.3582,290.0
578.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.66,0.0896,236.0
564.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,370.0
537.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.194,215.0
680.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,200.0
394.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.45,0.1045,306.0
574.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.1045,337.0
543.0,3.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6818,0.24,0.3582,270.0
234.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.5,0.2239,367.0
199.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.1343,241.0
501.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.1343,347.0
204.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2537,238.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,352.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,341.0
140.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,227.0
215.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2836,366.0
233.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.3284,281.0
272.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.57,0.194,254.0
202.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.8,0.8029999999999999,0.66,0.1045,252.0
336.0,4.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,337.0
261.0,3.0,0.0,9.0,16.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.1642,263.0
279.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.52,0.0,294.0
307.0,4.0,0.0,11.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.4627,254.0
465.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.52,0.5,0.23,0.1642,283.0
309.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,256.0
197.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3881,369.0
185.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.62,0.2537,245.0
627.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.59,0.1642,349.0
664.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.78,0.1642,290.0
710.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,2.0,0.36,0.3182,0.53,0.4478,226.0
184.0,3.0,0.0,7.0,22.0,1.0,1.0,0.0,2.0,0.74,0.6818,0.62,0.1343,326.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,386.0
377.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.38,0.2836,206.0
588.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.194,271.0
525.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.29,0.1642,360.0
211.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.17,0.2836,306.0
704.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.2836,377.0
478.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,203.0
429.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.28,0.2273,0.55,0.6567,375.0
139.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0896,302.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,351.0
345.0,4.0,0.0,12.0,19.0,0.0,1.0,1.0,1.0,0.28,0.303,0.61,0.0896,241.0
171.0,3.0,0.0,6.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,207.0
431.0,1.0,1.0,3.0,15.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.37,0.4478,209.0
292.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.51,0.3284,241.0
475.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.68,0.1343,287.0
285.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,3.0,0.54,0.5152,1.0,0.0896,209.0
503.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.0,258.0
161.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1642,337.0
627.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.59,0.1642,349.0
194.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.2537,334.0
398.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.46,0.1343,216.0
706.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.71,0.1642,303.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,349.0
24.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.45,0.0,222.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,343.0
400.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.56,0.2537,272.0
228.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2537,280.0
510.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1343,255.0
453.0,2.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.3582,238.0
697.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.52,0.194,322.0
285.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.2239,276.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
584.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.0896,214.0
708.0,4.0,1.0,12.0,14.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.194,232.0
433.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.42,0.5224,284.0
131.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.57,0.2985,218.0
348.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,324.0
99.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.194,281.0
670.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.54,0.1642,344.0
72.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,2.0,0.3,0.303,0.56,0.1343,241.0
274.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.62,0.2239,308.0
395.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.26,0.4478,307.0
232.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1642,258.0
677.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,228.0
350.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,2.0,0.28,0.2576,0.45,0.2836,244.0
399.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.87,0.1045,224.0
597.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,2.0,0.66,0.6212,0.61,0.1045,282.0
149.0,2.0,0.0,5.0,13.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.44,0.0896,350.0
643.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.54,0.0,260.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,476.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,533.0
550.0,3.0,1.0,7.0,13.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.35,0.0,499.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,564.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,415.0
255.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.81,0.1045,425.0
590.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1343,436.0
206.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,398.0
692.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.36,0.2537,435.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,435.0
138.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.78,0.1642,547.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,488.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,536.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,507.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,426.0
616.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.3881,422.0
432.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.3881,585.0
242.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.84,0.7727,0.47,0.2537,446.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,418.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,461.0
654.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.55,0.0,432.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,457.0
702.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.68,0.0896,471.0
174.0,3.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2985,452.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,540.0
493.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,458.0
252.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,480.0
413.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.3582,427.0
401.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.2239,437.0
213.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.2836,435.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,564.0
107.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2836,428.0
593.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.2239,464.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,427.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,491.0
601.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.58,0.1642,536.0
442.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.77,0.0896,521.0
639.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.46,0.2537,459.0
134.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.2836,456.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,540.0
401.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.2239,437.0
711.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.2239,402.0
540.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.2239,487.0
484.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.27,0.2985,522.0
276.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.64,0.2836,524.0
616.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.3881,422.0
555.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.1642,455.0
197.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,420.0
354.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3788,0.93,0.0,405.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,505.0
452.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.194,456.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,529.0
628.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.1045,534.0
219.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.1045,416.0
146.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.3881,491.0
550.0,3.0,1.0,7.0,19.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,432.0
590.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1343,436.0
580.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.2239,469.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,483.0
590.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1343,436.0
154.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.3,0.1343,440.0
