dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
276.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,6.0
459.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.1642,181.0
417.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.32,0.303,0.66,0.2239,24.0
122.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.58,0.4478,154.0
464.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.27,0.4179,223.0
249.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1343,66.0
136.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2836,98.0
697.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2836,692.0
655.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.76,0.0,17.0
575.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.2239,127.0
292.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.51,0.3284,241.0
229.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2836,27.0
133.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.88,0.194,272.0
379.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.16,0.1818,0.37,0.1045,95.0
259.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,108.0
305.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,4.0
38.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.35,0.5224,83.0
716.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.1343,120.0
509.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1642,5.0
634.0,4.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.73,0.194,182.0
367.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.14,0.0909,0.39,0.5821,136.0
631.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.51,0.3284,276.0
355.0,1.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.34,0.3636,0.93,0.0,186.0
194.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,180.0
380.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,2.0,0.14,0.1364,0.59,0.194,126.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,599.0
553.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1343,31.0
347.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,2.0
519.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2239,404.0
659.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.194,195.0
360.0,1.0,0.0,12.0,2.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.7,0.1343,4.0
276.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.64,0.2836,524.0
425.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.194,5.0
74.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.2985,253.0
291.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5152,0.94,0.0896,145.0
247.0,3.0,0.0,9.0,19.0,1.0,1.0,0.0,3.0,0.66,0.5909,0.94,0.1045,175.0
262.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,22.0
403.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.81,0.1045,75.0
470.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.1045,74.0
359.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.43,0.4627,100.0
468.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,358.0
387.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,2.0,0.24,0.2424,0.93,0.1642,122.0
25.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,3.0,0.22,0.197,0.93,0.3582,36.0
280.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.94,0.1343,10.0
280.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1343,248.0
220.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,30.0
614.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,8.0
575.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,303.0
516.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.0896,14.0
140.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.5,0.0,493.0
179.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2239,336.0
516.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.2239,178.0
591.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,3.0
514.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.194,634.0
82.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,2.0,0.28,0.2727,1.0,0.194,1.0
560.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1642,560.0
443.0,1.0,1.0,3.0,22.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.1642,148.0
702.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.1343,13.0
84.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.38,0.2985,27.0
14.0,1.0,0.0,1.0,22.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.42,0.1045,26.0
265.0,4.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.6,0.5,1.0,0.0,234.0
525.0,2.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.61,0.1642,230.0
130.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.1343,2.0
352.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.46,0.2239,137.0
376.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.81,0.194,508.0
255.0,3.0,0.0,9.0,6.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.1045,122.0
271.0,4.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,431.0
722.0,1.0,1.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.51,0.0,6.0
410.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.194,487.0
131.0,2.0,0.0,5.0,10.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.68,0.2239,147.0
549.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,272.0
445.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2239,149.0
164.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.64,0.6212,0.5,0.2836,569.0
268.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,5.0
487.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.81,0.1343,184.0
29.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.86,0.0,3.0
11.0,1.0,0.0,1.0,12.0,0.0,3.0,1.0,1.0,0.2,0.1515,0.47,0.5821,55.0
684.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3636,0.62,0.1045,213.0
536.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.0,316.0
469.0,2.0,1.0,4.0,2.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.1343,56.0
503.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.194,391.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,635.0
698.0,4.0,1.0,11.0,1.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.64,0.0896,16.0
24.0,1.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,0.32,0.3485,0.42,0.0,116.0
653.0,4.0,1.0,10.0,20.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.3881,256.0
679.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.0,567.0
499.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2836,185.0
217.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.2239,349.0
674.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.49,0.2836,139.0
0.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.81,0.2836,56.0
160.0,2.0,0.0,6.0,1.0,0.0,5.0,1.0,3.0,0.7,0.6515,0.65,0.2239,23.0
590.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1343,436.0
406.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.61,0.2985,124.0
722.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1343,9.0
511.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1343,141.0
464.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.4925,178.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,585.0
541.0,3.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,268.0
128.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.194,119.0
631.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.2537,16.0
410.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.3284,231.0
716.0,4.0,1.0,12.0,10.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.0896,135.0
435.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.2985,498.0
319.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.0896,56.0
453.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.4925,292.0
555.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.2537,242.0
198.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.2239,140.0
210.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.0896,177.0
382.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.46,0.5224,1.0
610.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,474.0
92.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.65,0.2239,5.0
707.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3788,1.0,0.0,182.0
145.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.2836,494.0
68.0,1.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.0,0.2239,12.0
9.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,3.0
301.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.93,0.3582,1.0
306.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.194,267.0
421.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.1642,64.0
214.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,4.0
287.0,4.0,0.0,10.0,21.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.2239,168.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,669.0
27.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.7,0.194,62.0
83.0,2.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.51,0.2836,237.0
579.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.0,63.0
254.0,3.0,0.0,9.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.48,0.0,298.0
327.0,4.0,0.0,11.0,7.0,1.0,4.0,0.0,1.0,0.26,0.2727,0.75,0.1045,40.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,16.0
267.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,106.0
164.0,2.0,0.0,6.0,15.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.47,0.1642,178.0
394.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.6,0.3582,9.0
513.0,2.0,1.0,5.0,22.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1642,157.0
309.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.66,0.0896,262.0
646.0,4.0,1.0,10.0,12.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.63,0.1642,341.0
406.0,1.0,1.0,2.0,8.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,78.0
471.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.68,0.194,8.0
225.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.64,0.5606,0.94,0.1045,6.0
242.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.1045,84.0
110.0,2.0,0.0,4.0,7.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.47,0.4627,198.0
374.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,178.0
418.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1343,269.0
163.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4179,326.0
258.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.71,0.2836,299.0
184.0,3.0,0.0,7.0,5.0,1.0,1.0,0.0,2.0,0.64,0.5758,0.83,0.1343,4.0
267.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,59.0
384.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,2.0,0.22,0.2121,0.44,0.2836,97.0
424.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.1642,97.0
129.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.62,0.2537,2.0
321.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.48,0.1642,30.0
390.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,413.0
359.0,1.0,0.0,12.0,2.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.46,0.2239,7.0
128.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.2239,162.0
589.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.1343,120.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,313.0
484.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.28,0.194,587.0
214.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,16.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,447.0
240.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.69,0.1045,6.0
580.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.86,0.8182,0.5,0.2985,338.0
540.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2985,551.0
557.0,3.0,1.0,7.0,5.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,41.0
197.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.62,0.2239,207.0
455.0,2.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.0,621.0
156.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.194,165.0
222.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1045,46.0
167.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.194,170.0
470.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.52,0.5,0.59,0.1343,45.0
100.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.2836,9.0
689.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.76,0.0896,5.0
680.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.87,0.0896,19.0
45.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.19,0.2239,79.0
122.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.57,0.3582,365.0
697.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.32,0.303,0.33,0.2836,542.0
183.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.2239,92.0
362.0,1.0,0.0,12.0,15.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.52,0.0896,177.0
253.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.1343,380.0
256.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2239,212.0
61.0,1.0,0.0,3.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2576,0.21,0.1045,78.0
116.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,412.0
430.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.55,0.1343,275.0
435.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.2836,258.0
725.0,1.0,1.0,12.0,9.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.3284,23.0
499.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,0.52,0.5,0.94,0.2985,65.0
234.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.1343,80.0
596.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.194,274.0
416.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.4179,254.0
237.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.1343,51.0
495.0,2.0,1.0,5.0,3.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.2239,3.0
697.0,4.0,1.0,11.0,3.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.7,0.2239,3.0
629.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.2537,312.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,605.0
213.0,3.0,0.0,8.0,22.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.59,0.1642,191.0
59.0,1.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.52,0.2836,68.0
90.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.93,0.2537,4.0
640.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.1343,306.0
24.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.74,0.1045,36.0
299.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1045,107.0
438.0,1.0,1.0,3.0,11.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.41,0.1642,220.0
419.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.194,18.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,499.0
711.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.52,0.2836,268.0
7.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.55,0.0896,16.0
648.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2836,366.0
590.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,11.0
444.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,801.0
593.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,897.0
507.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1343,261.0
123.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2836,7.0
610.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0,73.0
54.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.53,0.3582,95.0
363.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,12.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,507.0
67.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.2985,194.0
690.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.87,0.0896,273.0
539.0,3.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.33,0.1343,322.0
188.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.0896,151.0
228.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.0896,308.0
638.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.0,57.0
2.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.2836,61.0
575.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.1343,112.0
314.0,4.0,0.0,11.0,23.0,1.0,5.0,0.0,1.0,0.3,0.3182,0.45,0.0896,73.0
467.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.31,0.2537,211.0
648.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0,8.0
715.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,11.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,551.0
334.0,4.0,0.0,12.0,14.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.2239,150.0
583.0,3.0,1.0,8.0,6.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.79,0.2239,141.0
200.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8485,0.67,0.1642,382.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,306.0
729.0,1.0,1.0,12.0,15.0,0.0,0.0,0.0,1.0,0.28,0.2576,0.38,0.3284,138.0
140.0,2.0,0.0,5.0,6.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.1343,28.0
92.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.5,0.4925,142.0
649.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.46,0.3881,798.0
15.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.51,0.2836,79.0
281.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,21.0
252.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.2985,207.0
332.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.77,0.2239,342.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,305.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,341.0
368.0,1.0,1.0,1.0,21.0,0.0,3.0,1.0,2.0,0.2,0.2576,0.44,0.0,90.0
367.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.18,0.1667,0.51,0.2537,3.0
