dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
200.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1642,242.0
441.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.1045,218.0
621.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,283.0
685.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.2836,290.0
206.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.36,0.2836,254.0
465.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.2836,259.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,232.0
446.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,298.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,332.0
402.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.45,0.0,299.0
214.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.84,0.0,321.0
397.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.5224,327.0
320.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,3.0,0.34,0.303,0.61,0.2985,355.0
180.0,3.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.194,232.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,321.0
666.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.55,0.4179,330.0
410.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.65,0.194,321.0
205.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.2239,198.0
562.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2537,237.0
678.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.66,0.1343,255.0
498.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.6,0.2537,350.0
176.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.48,0.1045,213.0
149.0,2.0,0.0,5.0,18.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.1642,249.0
695.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,365.0
150.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.62,0.1045,285.0
593.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,356.0
523.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.46,0.1642,228.0
512.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,270.0
700.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.81,0.0,198.0
18.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.1045,197.0
627.0,3.0,1.0,9.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.0896,229.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,378.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,390.0
549.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,272.0
448.0,2.0,1.0,3.0,15.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.94,0.4179,290.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,226.0
691.0,4.0,1.0,11.0,13.0,1.0,4.0,0.0,1.0,0.46,0.4545,0.31,0.0,269.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,321.0
127.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0,268.0
684.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.61,0.194,323.0
493.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.3582,295.0
96.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,203.0
114.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2836,237.0
166.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.83,0.2239,325.0
178.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2836,261.0
683.0,4.0,1.0,11.0,21.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.56,0.0,213.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,299.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,323.0
136.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.69,0.4478,210.0
548.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.194,234.0
557.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,2.0,0.78,0.6970000000000001,0.43,0.0,292.0
580.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.86,0.8182,0.5,0.2985,338.0
497.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.1343,274.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,380.0
155.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.65,0.1045,367.0
471.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.2537,224.0
349.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.3881,243.0
343.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.34,0.303,0.34,0.4179,286.0
597.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.2836,261.0
658.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.47,0.2239,296.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,380.0
130.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.0,289.0
730.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.56,0.194,224.0
459.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,2.0,0.6,0.6212,0.46,0.4179,283.0
147.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,276.0
307.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.86,0.2239,245.0
511.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.194,251.0
492.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.53,0.2985,262.0
560.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.83,0.0896,211.0
298.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.63,0.2239,240.0
631.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.51,0.3284,276.0
115.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,270.0
225.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,198.0
569.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.194,281.0
470.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.2239,291.0
482.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.2985,208.0
626.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.2985,324.0
203.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.194,216.0
315.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2836,366.0
487.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.194,256.0
134.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.83,0.1045,231.0
389.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.61,0.194,235.0
628.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.44,0.1343,336.0
84.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.29,0.2239,216.0
495.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.1045,232.0
710.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,257.0
485.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.55,0.1343,218.0
685.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.43,0.2239,218.0
406.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.81,0.1642,221.0
416.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.4179,254.0
716.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0,282.0
230.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.194,220.0
150.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.1045,210.0
701.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,203.0
149.0,2.0,0.0,5.0,10.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2537,269.0
580.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.66,0.194,278.0
552.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.1343,353.0
697.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.2537,325.0
615.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.2537,248.0
621.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,283.0
481.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.194,362.0
225.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,198.0
485.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.43,0.194,268.0
236.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.79,0.3284,313.0
548.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.28,0.2985,201.0
556.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,331.0
642.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2537,267.0
625.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.68,0.1343,299.0
614.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,272.0
194.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2836,224.0
720.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.3582,224.0
158.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.1343,280.0
678.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.71,0.0896,361.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,225.0
441.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.1045,218.0
298.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.0,331.0
259.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.68,0.2836,249.0
320.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,3.0,0.34,0.303,0.61,0.2985,355.0
570.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7879,0.56,0.2985,218.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,236.0
675.0,4.0,1.0,11.0,10.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.194,230.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,285.0
343.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.34,0.303,0.34,0.4179,286.0
541.0,3.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.68,0.6212,0.3,0.3284,331.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,292.0
131.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1343,223.0
615.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,253.0
438.0,1.0,1.0,3.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.23,0.3284,224.0
653.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.3284,284.0
392.0,1.0,1.0,1.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2239,241.0
214.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,2.0,0.74,0.6667,0.51,0.2239,271.0
46.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,222.0
461.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.2985,291.0
114.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2836,237.0
228.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2239,230.0
150.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,235.0
576.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2537,236.0
119.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,387.0
262.0,3.0,0.0,9.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.1642,329.0
546.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.35,0.0,339.0
481.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.82,0.1642,197.0
320.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,3.0,0.34,0.303,0.61,0.2985,355.0
152.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.24,0.3582,203.0
387.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.93,0.1642,220.0
406.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.81,0.1642,221.0
34.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.56,0.1343,205.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,363.0
619.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.77,0.1045,211.0
450.0,2.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.72,0.194,370.0
144.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,313.0
146.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,239.0
460.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.33,0.1642,287.0
543.0,3.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.0896,297.0
322.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.1343,208.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,349.0
649.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.1343,260.0
107.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.46,0.2537,286.0
621.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1343,251.0
727.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,222.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,387.0
124.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.28,0.2239,361.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,293.0
653.0,4.0,1.0,10.0,11.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.3881,263.0
664.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.1343,292.0
166.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.2836,327.0
99.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.194,240.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,363.0
282.0,4.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.0,219.0
363.0,1.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.47,0.194,283.0
153.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.68,0.6212,0.26,0.2836,391.0
659.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.42,0.1642,266.0
39.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.1,0.1364,0.42,0.0,199.0
99.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.194,240.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,236.0
69.0,1.0,0.0,3.0,17.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.49,0.2239,223.0
251.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1642,349.0
100.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.4478,284.0
685.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.2537,227.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,285.0
666.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4179,391.0
363.0,1.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.0,292.0
418.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.2537,224.0
367.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.14,0.0909,0.26,0.5224,224.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,226.0
584.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.0896,214.0
155.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.1642,357.0
245.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.1642,388.0
689.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0,313.0
256.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2239,212.0
542.0,3.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.2537,245.0
73.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.7,0.0896,282.0
124.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.24,0.4179,269.0
367.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,354.0
274.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,292.0
483.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.37,0.0,214.0
116.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.2836,246.0
297.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.194,285.0
367.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,354.0
223.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,287.0
658.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.47,0.2239,296.0
412.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.3881,198.0
600.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.0896,233.0
122.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2239,265.0
468.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.1045,215.0
503.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,350.0
136.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.69,0.4478,210.0
177.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0,202.0
648.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.1642,271.0
533.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,302.0
621.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1343,251.0
641.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.74,0.0,241.0
432.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.3582,334.0
666.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.55,0.4179,330.0
179.0,3.0,0.0,6.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.3,0.4179,328.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,317.0
626.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.2985,324.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,226.0
600.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2239,305.0
177.0,3.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,305.0
347.0,4.0,0.0,12.0,19.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.62,0.1045,268.0
240.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.42,0.1642,282.0
234.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.44,0.0,225.0
571.0,3.0,1.0,7.0,13.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.31,0.1642,312.0
689.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.71,0.0,326.0
179.0,3.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.3284,231.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,351.0
213.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,274.0
693.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.3,0.2576,0.36,0.6119,199.0
657.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,365.0
283.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.73,0.1642,320.0
102.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3881,321.0
300.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.4,0.1642,213.0
543.0,3.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.29,0.2985,322.0
634.0,4.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,300.0
456.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.1343,275.0
636.0,4.0,1.0,9.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,380.0
155.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.65,0.1045,367.0
348.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,287.0
671.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.3582,292.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,226.0
