dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
457.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.28,0.1343,238.0
327.0,4.0,0.0,11.0,3.0,1.0,4.0,0.0,1.0,0.28,0.2879,0.65,0.1343,5.0
148.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,61.0
265.0,4.0,0.0,9.0,4.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.0,13.0
569.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0896,47.0
118.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.4,0.2836,156.0
329.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.47,0.1343,184.0
127.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.0896,31.0
165.0,2.0,0.0,6.0,23.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.53,0.0,107.0
221.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.3,0.3284,194.0
456.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.1343,275.0
702.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.0,300.0
210.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.82,0.7576,0.46,0.2985,174.0
540.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0,232.0
275.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.76,0.1045,4.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,710.0
330.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2836,88.0
172.0,3.0,0.0,6.0,4.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.0,11.0
288.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.194,12.0
649.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.5,0.1642,42.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,567.0
506.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.2537,170.0
104.0,2.0,0.0,4.0,11.0,1.0,5.0,0.0,1.0,0.52,0.5,0.55,0.194,136.0
211.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,13.0
40.0,1.0,0.0,2.0,9.0,0.0,4.0,1.0,1.0,0.12,0.1061,0.42,0.3582,122.0
365.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.2985,265.0
672.0,4.0,1.0,11.0,6.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.49,0.194,21.0
674.0,4.0,1.0,11.0,23.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.6,0.1343,53.0
583.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.194,25.0
79.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3284,1.0
51.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.34,0.303,0.42,0.2985,5.0
210.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,256.0
589.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,16.0
66.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.194,75.0
725.0,1.0,1.0,12.0,3.0,0.0,3.0,1.0,2.0,0.24,0.2121,0.7,0.3582,2.0
644.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.56,0.4179,576.0
84.0,2.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,0.2,0.197,0.51,0.194,8.0
441.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.77,0.0896,443.0
359.0,1.0,0.0,12.0,7.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.45,0.194,19.0
39.0,1.0,0.0,2.0,15.0,0.0,3.0,1.0,2.0,0.2,0.1818,0.34,0.2836,64.0
411.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,3.0,0.34,0.3636,0.81,0.0,118.0
241.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.45,0.1642,576.0
349.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.4179,459.0
14.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,1.0,0.18,0.197,0.59,0.1642,59.0
160.0,2.0,0.0,6.0,22.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,185.0
441.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.0,211.0
686.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.2239,168.0
448.0,2.0,1.0,3.0,20.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.194,111.0
288.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.1642,10.0
130.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.0,289.0
577.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.0,224.0
188.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.7,0.2985,241.0
563.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1045,213.0
9.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,3.0
72.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.61,0.0,88.0
265.0,4.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.6,0.5152,0.94,0.0,179.0
520.0,2.0,1.0,6.0,4.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.0896,8.0
246.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.194,356.0
264.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1343,101.0
215.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0,20.0
564.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,3.0,0.92,0.8485,0.35,0.3582,194.0
262.0,3.0,0.0,9.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.1642,329.0
533.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.2239,463.0
133.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.0896,248.0
62.0,1.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.18,0.197,0.74,0.1343,228.0
185.0,3.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.2239,8.0
477.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.93,0.4179,35.0
326.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2985,8.0
300.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,3.0,0.3,0.2879,0.75,0.2836,36.0
528.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.2537,95.0
193.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.1642,121.0
581.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2985,222.0
76.0,1.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.2537,280.0
275.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.76,0.0,120.0
530.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.4179,179.0
561.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.83,0.1343,15.0
313.0,4.0,0.0,11.0,22.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.53,0.2836,89.0
582.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,14.0
248.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.4179,281.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,313.0
699.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.38,0.1045,296.0
271.0,4.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5152,0.94,0.194,40.0
187.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.194,443.0
713.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.69,0.0,9.0
141.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.194,136.0
50.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.36,0.1343,42.0
148.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1642,66.0
404.0,1.0,1.0,2.0,22.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.56,0.0,107.0
621.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1343,251.0
516.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.2239,140.0
441.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.94,0.0896,100.0
120.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.77,0.0896,33.0
650.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.2239,493.0
653.0,4.0,1.0,10.0,14.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.2836,185.0
637.0,4.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.1045,221.0
490.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.0896,197.0
150.0,2.0,0.0,5.0,11.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.0,106.0
356.0,1.0,0.0,12.0,21.0,0.0,5.0,1.0,1.0,0.32,0.303,0.61,0.2239,32.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
338.0,4.0,0.0,12.0,22.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.1343,106.0
242.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.1045,221.0
156.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.33,0.1343,267.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,317.0
699.0,4.0,1.0,11.0,6.0,0.0,5.0,1.0,1.0,0.2,0.2576,0.86,0.0,106.0
286.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.2239,180.0
625.0,3.0,1.0,9.0,10.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.65,0.194,202.0
398.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.46,0.0,198.0
646.0,4.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2836,456.0
357.0,1.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.56,0.0,17.0
393.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.4,0.1045,5.0
663.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.0896,207.0
515.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.1045,144.0
390.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,2.0,0.28,0.303,0.81,0.0896,530.0
374.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,136.0
508.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,468.0
403.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,3.0,0.24,0.2576,0.87,0.1045,167.0
323.0,4.0,0.0,11.0,8.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.2836,65.0
136.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,13.0
181.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,492.0
507.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.1045,386.0
362.0,1.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.3,0.303,0.65,0.1642,45.0
603.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.0896,80.0
241.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.33,0.1642,209.0
280.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.1045,202.0
254.0,3.0,0.0,9.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1045,163.0
160.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1343,452.0
680.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1045,11.0
520.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.49,0.2239,665.0
589.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.48,0.2239,217.0
243.0,3.0,0.0,9.0,2.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,25.0
590.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.2239,432.0
198.0,3.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1642,4.0
70.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.41,0.4478,244.0
115.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.3582,120.0
434.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.35,0.4179,223.0
697.0,4.0,1.0,11.0,2.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.75,0.2239,1.0
71.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.39,0.3284,304.0
399.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.81,0.1343,157.0
620.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.34,0.1343,323.0
729.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.56,0.2836,19.0
266.0,4.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.1343,390.0
347.0,4.0,0.0,12.0,14.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.0896,151.0
469.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.35,0.2239,481.0
707.0,4.0,1.0,12.0,3.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.1045,29.0
354.0,1.0,0.0,12.0,19.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.94,0.3284,209.0
565.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0896,25.0
142.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.3881,429.0
121.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2239,269.0
137.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.3284,122.0
307.0,4.0,0.0,11.0,14.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.47,0.2985,201.0
629.0,3.0,1.0,9.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.194,295.0
381.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.3582,180.0
604.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,573.0
397.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.0,137.0
277.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0,154.0
663.0,4.0,1.0,10.0,6.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,171.0
387.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.86,0.1045,4.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,402.0
623.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.1642,478.0
321.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.41,0.1642,190.0
49.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.16,0.5821,123.0
408.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.27,0.1343,155.0
210.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.194,42.0
631.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.48,0.2537,95.0
108.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.65,0.1642,127.0
708.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.94,0.0896,122.0
394.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.2,0.2121,0.51,0.1343,5.0
597.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1642,10.0
44.0,1.0,0.0,2.0,19.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.4925,98.0
614.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,272.0
296.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.6,0.0896,486.0
316.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.44,0.3284,241.0
326.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.55,0.4179,160.0
270.0,4.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.2537,9.0
137.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.78,0.2836,138.0
154.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.1642,341.0
573.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.194,516.0
45.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.52,0.0,66.0
716.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,3.0,0.36,0.3788,1.0,0.0,5.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,394.0
493.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,710.0
627.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.2537,172.0
704.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.59,0.2985,398.0
475.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.194,25.0
125.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.44,0.1642,56.0
352.0,4.0,0.0,12.0,19.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.53,0.1642,251.0
354.0,1.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,56.0
68.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,1.0
708.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.87,0.2239,23.0
217.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.1642,63.0
573.0,3.0,1.0,7.0,23.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0,189.0
138.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.0896,216.0
203.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.92,0.8788,0.4,0.2239,196.0
368.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.02,0.0152,0.34,0.2836,1.0
166.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.2537,151.0
78.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.34,0.303,0.49,0.4179,40.0
327.0,4.0,0.0,11.0,15.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2537,149.0
2.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.2239,157.0
43.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,51.0
534.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.69,0.194,237.0
604.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0896,4.0
500.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.194,264.0
176.0,3.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.61,0.194,107.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,389.0
149.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.64,0.5606,0.94,0.194,45.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,500.0
589.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,577.0
508.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.88,0.1045,160.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,900.0
651.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.38,0.1642,528.0
27.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.93,0.1045,29.0
264.0,3.0,0.0,9.0,11.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.194,165.0
636.0,4.0,1.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1343,7.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
500.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.1343,263.0
308.0,4.0,0.0,11.0,20.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.66,0.0,165.0
453.0,2.0,1.0,3.0,10.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.47,0.4478,166.0
107.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.46,0.2537,286.0
263.0,3.0,0.0,9.0,11.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,180.0
725.0,1.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.3284,26.0
668.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.87,0.2537,98.0
98.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.1045,177.0
634.0,4.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2836,277.0
461.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,38.0
618.0,3.0,1.0,9.0,21.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.49,0.1642,285.0
508.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0,245.0
196.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.0896,10.0
265.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1343,111.0
639.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1642,323.0
451.0,2.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0,417.0
228.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1045,128.0
359.0,1.0,0.0,12.0,8.0,1.0,1.0,0.0,1.0,0.32,0.3333,0.45,0.1343,18.0
352.0,4.0,0.0,12.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.46,0.1642,159.0
505.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.3284,581.0
419.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.194,18.0
293.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.2239,184.0
653.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.3284,284.0
592.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1045,172.0
114.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2836,237.0
376.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1642,330.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,846.0
