dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
700.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.76,0.1045,392.0
559.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,414.0
346.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,400.0
295.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,405.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,430.0
523.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.36,0.2985,478.0
526.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.0896,499.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,453.0
264.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,420.0
255.0,3.0,0.0,9.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,579.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,435.0
180.0,3.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.33,0.194,455.0
589.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.1642,449.0
113.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.3284,420.0
707.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1642,547.0
117.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.2985,404.0
609.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.1642,514.0
716.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.94,0.2537,495.0
267.0,4.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,404.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,468.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,434.0
571.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1642,484.0
672.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4627,394.0
559.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.51,0.1642,488.0
520.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.3582,461.0
609.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,442.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,528.0
494.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.94,0.194,418.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,405.0
346.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,400.0
574.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.2836,497.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,514.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,434.0
198.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.49,0.3582,558.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,551.0
284.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,404.0
442.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.0896,541.0
640.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0,395.0
593.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.2239,419.0
501.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1045,446.0
484.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.0,411.0
463.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.22,0.2985,411.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,426.0
685.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,580.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,586.0
657.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,467.0
666.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.51,0.4179,434.0
609.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,442.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,404.0
152.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.22,0.3881,525.0
472.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.26,0.2537,537.0
525.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.0,569.0
540.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.38,0.2985,423.0
515.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.1642,398.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,517.0
655.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.1343,414.0
137.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.88,0.2836,453.0
122.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.48,0.4179,544.0
512.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.194,498.0
163.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.4478,476.0
698.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.49,0.1642,537.0
241.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.45,0.1642,576.0
455.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,463.0
707.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1642,547.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,442.0
590.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1343,436.0
560.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,431.0
605.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.1642,395.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,561.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,489.0
511.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.2239,437.0
187.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,569.0
697.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.31,0.1343,563.0
320.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.42,0.3881,399.0
587.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.2985,467.0
604.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,573.0
673.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,509.0
669.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.1642,584.0
158.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2239,459.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,551.0
544.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7273,0.3,0.2985,571.0
513.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.66,0.1343,476.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,483.0
557.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.38,0.194,411.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,541.0
444.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1045,516.0
154.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.28,0.1343,456.0
620.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.1642,509.0
602.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.3284,403.0
183.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,421.0
509.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1045,415.0
589.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1045,513.0
582.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.5224,450.0
293.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.2537,397.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,463.0
108.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1343,421.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,571.0
595.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1642,480.0
714.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1343,413.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,466.0
179.0,3.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.3881,401.0
560.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,431.0
384.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.64,0.2537,425.0
320.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.42,0.3881,399.0
654.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.55,0.0,432.0
297.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,585.0
505.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3284,549.0
571.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1642,484.0
463.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.22,0.2985,411.0
502.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.194,430.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,492.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
208.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2239,483.0
397.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.87,0.0,445.0
666.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.4478,402.0
540.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.38,0.2985,423.0
522.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.1343,452.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,427.0
532.0,2.0,1.0,6.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2239,571.0
518.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.2836,399.0
176.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.42,0.1642,421.0
643.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2537,470.0
502.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3881,474.0
292.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.3881,494.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,466.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,446.0
659.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.39,0.2537,491.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,420.0
312.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.93,0.0,456.0
206.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.84,0.7424,0.39,0.3881,546.0
255.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1642,396.0
280.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1045,485.0
389.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.7,0.2537,513.0
458.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.26,0.1045,558.0
491.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0,565.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,571.0
122.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.48,0.4179,544.0
586.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,478.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,463.0
613.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,430.0
176.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,403.0
139.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.0,517.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,485.0
158.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2239,459.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,528.0
604.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,573.0
654.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.55,0.0,432.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,427.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,477.0
267.0,4.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,404.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,457.0
561.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1343,489.0
712.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,550.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,442.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,463.0
463.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.17,0.3582,486.0
657.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,467.0
539.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2537,530.0
657.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,467.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,476.0
640.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0,395.0
456.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.194,451.0
184.0,3.0,0.0,7.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.1343,418.0
646.0,4.0,1.0,10.0,8.0,1.0,1.0,0.0,2.0,0.36,0.3485,0.71,0.2239,397.0
226.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.0,397.0
559.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,414.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,414.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,560.0
643.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2537,470.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,445.0
206.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.36,0.3582,537.0
673.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,493.0
206.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.36,0.3582,537.0
469.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.33,0.2537,560.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,427.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,468.0
565.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.49,0.1642,505.0
199.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.7,0.1642,412.0
602.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.3284,403.0
712.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,466.0
598.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5909,0.73,0.1045,476.0
435.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,410.0
108.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1343,421.0
501.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.194,393.0
525.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.29,0.2537,531.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,567.0
498.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.45,0.4179,478.0
718.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.3881,562.0
650.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.81,0.0896,392.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,571.0
389.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.7,0.2537,513.0
154.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.28,0.1343,456.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,418.0
401.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.2537,430.0
157.0,2.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.61,0.1343,477.0
346.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,400.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,559.0
439.0,1.0,1.0,3.0,19.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.5,0.194,425.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,426.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,414.0
221.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.194,399.0
470.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.2239,421.0
162.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.0,420.0
157.0,2.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.61,0.1343,477.0
574.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2537,494.0
512.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.194,498.0
598.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5909,0.73,0.1045,476.0
184.0,3.0,0.0,7.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.43,0.0896,408.0
292.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.3881,494.0
221.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.2985,559.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,529.0
469.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,582.0
267.0,4.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,404.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,534.0
450.0,2.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.24,0.3582,458.0
712.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,550.0
501.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.194,393.0
654.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.55,0.0,432.0
532.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.37,0.2239,573.0
498.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.45,0.4179,478.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,418.0
672.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4627,394.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,496.0
685.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,580.0
688.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2836,406.0
656.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2537,508.0
518.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,493.0
479.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.18,0.2537,482.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,472.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,499.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
509.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1045,415.0
530.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.2537,579.0
574.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.2836,497.0
470.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.2239,421.0
474.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.2239,404.0
589.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1045,513.0
511.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.2239,437.0
527.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,503.0
