dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
107.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.0,297.0
107.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.46,0.2836,205.0
202.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.86,0.8939,0.63,0.0896,208.0
538.0,3.0,1.0,6.0,14.0,0.0,5.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,263.0
433.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.4179,201.0
363.0,1.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.0,292.0
633.0,4.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.47,0.2537,305.0
372.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,314.0
135.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.2537,226.0
180.0,3.0,0.0,6.0,12.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.35,0.1642,233.0
508.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,376.0
506.0,2.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1343,336.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,366.0
348.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,324.0
640.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,240.0
487.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,315.0
438.0,1.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.68,0.0,351.0
509.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1045,243.0
266.0,4.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,293.0
300.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.4,0.1642,213.0
41.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.74,0.1642,216.0
336.0,4.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.62,0.0,232.0
146.0,2.0,0.0,5.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.194,209.0
213.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,213.0
147.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2985,341.0
628.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.1343,290.0
698.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.4,0.1642,236.0
451.0,2.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.38,0.194,267.0
720.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.4179,240.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,231.0
487.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,315.0
47.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.32,0.2985,274.0
192.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.84,0.7576,0.44,0.2836,337.0
182.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,284.0
179.0,3.0,0.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,243.0
601.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.0,251.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,380.0
557.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2239,241.0
41.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.74,0.1642,216.0
641.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.7,0.1045,358.0
113.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.2537,369.0
241.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.33,0.1642,209.0
60.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.23,0.2836,268.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,292.0
277.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.3284,282.0
151.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.1642,264.0
587.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.79,0.1343,251.0
60.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.23,0.4925,201.0
147.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.2985,201.0
577.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2836,260.0
251.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1642,288.0
551.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,1.0,0.84,0.7879,0.49,0.2985,293.0
222.0,3.0,0.0,8.0,16.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.194,298.0
197.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,391.0
259.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,329.0
684.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3636,0.62,0.1045,213.0
152.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2537,304.0
508.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,376.0
177.0,3.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.0,242.0
669.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.5,0.194,268.0
303.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.93,0.0,227.0
558.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.33,0.2239,209.0
161.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,374.0
126.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.38,0.2537,378.0
689.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.0,384.0
615.0,3.0,1.0,9.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,299.0
243.0,3.0,0.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,342.0
581.0,3.0,1.0,8.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7727,0.59,0.2537,289.0
169.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,0.74,0.6818,0.58,0.1045,317.0
366.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.28,0.2727,0.36,0.2537,202.0
530.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.2537,228.0
211.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.18,0.2985,293.0
389.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.7,0.2537,236.0
46.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.28,0.2836,255.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,199.0
706.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.71,0.1642,303.0
114.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.3582,239.0
172.0,3.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.79,0.1642,247.0
509.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1045,289.0
286.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.3284,248.0
472.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.24,0.3284,308.0
334.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.52,0.3284,224.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,370.0
715.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,243.0
711.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,2.0,0.34,0.3333,0.46,0.1343,329.0
169.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.194,232.0
203.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,2.0,0.82,0.8029999999999999,0.59,0.1343,217.0
557.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,2.0,0.78,0.6970000000000001,0.43,0.0,292.0
247.0,3.0,0.0,9.0,12.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.194,353.0
523.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,336.0
146.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.6,0.5758,0.78,0.2537,279.0
300.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,204.0
581.0,3.0,1.0,8.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7727,0.59,0.2537,289.0
553.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,1.0,0.94,0.8333,0.29,0.0896,277.0
331.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.2537,218.0
630.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.2537,325.0
34.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.56,0.1343,205.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,222.0
475.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.1642,254.0
678.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.76,0.0,199.0
211.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.24,0.1642,326.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,270.0
267.0,4.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,353.0
557.0,3.0,1.0,7.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2537,244.0
180.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.1045,323.0
403.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.7,0.1045,281.0
190.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2836,377.0
228.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2537,280.0
618.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.2985,361.0
661.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.1642,296.0
529.0,2.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,281.0
279.0,4.0,0.0,10.0,11.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.63,0.0,230.0
710.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,257.0
552.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.1045,369.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,383.0
563.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.94,0.8333,0.29,0.2537,214.0
441.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1642,223.0
96.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.35,0.0,213.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
167.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.0,250.0
534.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,273.0
611.0,3.0,1.0,9.0,9.0,1.0,1.0,0.0,2.0,0.7,0.6667,0.84,0.1343,229.0
363.0,1.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1343,197.0
684.0,4.0,1.0,11.0,14.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.1642,201.0
534.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1343,362.0
489.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.73,0.1343,199.0
693.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.3,0.2576,0.36,0.6119,199.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,307.0
489.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,232.0
414.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.32,0.303,0.45,0.2836,212.0
566.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.1642,229.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,313.0
666.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.4925,301.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,293.0
547.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.92,0.8333,0.33,0.2985,313.0
200.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1045,303.0
520.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.4925,270.0
647.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,244.0
297.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.194,338.0
711.0,4.0,1.0,12.0,21.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.52,0.2537,202.0
401.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,277.0
654.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2537,308.0
543.0,3.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.3582,282.0
303.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,211.0
326.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.1045,323.0
636.0,4.0,1.0,9.0,20.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.1642,336.0
127.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.58,0.5455,0.49,0.2836,351.0
459.0,2.0,1.0,4.0,13.0,0.0,3.0,1.0,2.0,0.6,0.6212,0.46,0.2537,251.0
232.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,311.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,211.0
104.0,2.0,0.0,4.0,19.0,1.0,5.0,0.0,1.0,0.42,0.4242,0.77,0.3881,209.0
210.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,256.0
633.0,4.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.47,0.2537,305.0
279.0,4.0,0.0,10.0,11.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.63,0.0,230.0
620.0,3.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.1642,278.0
646.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.66,0.1642,332.0
472.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.38,0.4179,217.0
220.0,3.0,0.0,8.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.194,292.0
704.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.51,0.2239,388.0
509.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1045,243.0
608.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.194,303.0
536.0,2.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1045,257.0
186.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,312.0
395.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.52,0.194,261.0
216.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.2537,372.0
179.0,3.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.3881,221.0
38.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.24,0.197,0.56,0.4925,243.0
240.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2537,367.0
400.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.2239,296.0
119.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,224.0
90.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.3284,281.0
329.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.42,0.1045,314.0
478.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,3.0,0.3,0.2879,0.81,0.2537,207.0
267.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.74,0.0,369.0
639.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.0896,207.0
188.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,316.0
272.0,4.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,230.0
152.0,2.0,0.0,6.0,16.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.22,0.4925,318.0
495.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3881,271.0
695.0,4.0,1.0,11.0,14.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0,228.0
329.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.51,0.0,309.0
315.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.29,0.2836,386.0
328.0,4.0,0.0,11.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.39,0.2239,272.0
293.0,4.0,0.0,10.0,7.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,233.0
522.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.6,0.0896,303.0
279.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.52,0.0,294.0
247.0,3.0,0.0,9.0,15.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,253.0
593.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,356.0
557.0,3.0,1.0,7.0,11.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.1343,229.0
215.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.194,211.0
285.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.2239,276.0
660.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.55,0.0,212.0
335.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.81,0.0,246.0
234.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.44,0.0,225.0
224.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2239,292.0
618.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.31,0.3881,346.0
210.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.9,0.8029999999999999,0.31,0.1343,302.0
720.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.56,0.3284,321.0
559.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.0,380.0
180.0,3.0,0.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.2239,320.0
434.0,1.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.33,0.3284,329.0
136.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2985,347.0
552.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.1045,369.0
676.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.56,0.2985,319.0
309.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,256.0
644.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.194,206.0
586.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.1642,353.0
297.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1045,248.0
641.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,209.0
48.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.2836,232.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
207.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1045,245.0
334.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.52,0.3284,224.0
403.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.7,0.1045,281.0
433.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.4179,201.0
581.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.65,0.2239,278.0
566.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.1343,373.0
173.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.194,234.0
450.0,2.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.2836,282.0
711.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.42,0.0,232.0
321.0,4.0,0.0,11.0,17.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.31,0.1343,378.0
544.0,3.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.194,211.0
100.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.4478,284.0
671.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.1045,382.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,389.0
124.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.58,0.2537,271.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,307.0
704.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.51,0.2239,388.0
678.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,356.0
384.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,263.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,236.0
345.0,4.0,0.0,12.0,9.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.74,0.0896,220.0
663.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.1343,285.0
414.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.49,0.194,253.0
497.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.0,335.0
633.0,4.0,1.0,9.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.46,0.2985,218.0
694.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.42,0.2537,245.0
343.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.45,0.4179,283.0
227.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.2836,198.0
543.0,3.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6818,0.24,0.3582,270.0
