dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
570.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2985,369.0
537.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,437.0
661.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.77,0.1045,519.0
283.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.1045,375.0
256.0,3.0,0.0,9.0,8.0,0.0,3.0,1.0,1.0,0.62,0.5758,0.83,0.1642,396.0
566.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.3284,366.0
397.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.4627,393.0
207.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.2537,405.0
425.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.34,0.3582,498.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,356.0
131.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.2239,463.0
469.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.2537,404.0
605.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7121,0.33,0.3284,396.0
390.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,2.0,0.28,0.303,0.81,0.0896,514.0
200.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.84,0.8333,0.59,0.2239,429.0
707.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2239,364.0
331.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.0,394.0
382.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.52,0.4179,474.0
613.0,3.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.72,0.7121,0.84,0.1642,357.0
124.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.2537,415.0
476.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.2239,358.0
572.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2537,478.0
716.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.94,0.2537,478.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,470.0
654.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,505.0
216.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2239,415.0
707.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2239,364.0
578.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.83,0.1343,468.0
480.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.0896,358.0
139.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.0,476.0
132.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,359.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,486.0
503.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.1045,475.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,363.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,486.0
121.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.194,450.0
230.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,442.0
637.0,4.0,1.0,9.0,17.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.38,0.3582,456.0
172.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.3881,462.0
159.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2836,414.0
166.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,2.0,0.6,0.5909,0.69,0.1343,364.0
447.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,370.0
258.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.52,0.5,0.52,0.1642,427.0
234.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0,461.0
230.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,442.0
397.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.54,0.4925,437.0
699.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.1343,368.0
590.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.2239,374.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,524.0
425.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.34,0.3582,498.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,410.0
264.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1642,389.0
298.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.67,0.194,438.0
195.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,514.0
255.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.81,0.1045,399.0
497.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.0896,365.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,361.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,456.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,370.0
624.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1642,361.0
473.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,478.0
473.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.194,442.0
627.0,3.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.1642,378.0
172.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.3881,462.0
170.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.2239,369.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,399.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,370.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,455.0
640.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0,368.0
497.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.194,358.0
226.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.2836,471.0
473.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,478.0
317.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2537,464.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,385.0
298.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.67,0.194,438.0
673.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,371.0
391.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.5,0.5821,406.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,418.0
150.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,428.0
405.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.42,0.194,381.0
209.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2985,374.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,377.0
397.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.54,0.4925,437.0
174.0,3.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,439.0
565.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.2836,450.0
488.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.94,0.1045,376.0
479.0,2.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.32,0.303,0.66,0.2836,387.0
163.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.3582,510.0
444.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.73,0.1343,480.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,513.0
701.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.1045,358.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,356.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,527.0
592.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.69,0.194,467.0
565.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.2836,450.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,489.0
425.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.34,0.3582,498.0
185.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,466.0
220.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,453.0
559.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.51,0.1642,385.0
519.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,421.0
614.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1045,461.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,513.0
684.0,4.0,1.0,11.0,19.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.61,0.1343,375.0
592.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.69,0.194,467.0
339.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.194,401.0
488.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.194,467.0
711.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.6,0.194,366.0
549.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.0,462.0
234.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0,461.0
671.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.1045,355.0
658.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,403.0
637.0,4.0,1.0,9.0,18.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.194,420.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,355.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,399.0
163.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.3582,510.0
536.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,444.0
575.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.1642,367.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,412.0
297.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,517.0
433.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.42,0.5224,484.0
158.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,435.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,385.0
193.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,418.0
193.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2537,418.0
277.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2537,525.0
146.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.3881,414.0
156.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.33,0.2836,516.0
637.0,4.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.2836,446.0
109.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,2.0,0.74,0.6515,0.37,0.4179,398.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
110.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.25,0.2836,381.0
157.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.2537,475.0
673.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,360.0
476.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.2239,358.0
298.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.67,0.194,438.0
573.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.1642,522.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,419.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,496.0
674.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.49,0.1642,361.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
678.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.1045,450.0
613.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.2537,489.0
142.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.194,359.0
618.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.194,356.0
157.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.2537,475.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,399.0
716.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.94,0.2537,478.0
240.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.57,0.2537,384.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,434.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,370.0
228.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,470.0
643.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,417.0
518.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,369.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,432.0
429.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.45,0.2985,376.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,493.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,488.0
685.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.53,0.1642,483.0
480.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.0896,358.0
640.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0,368.0
497.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.0896,365.0
674.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.49,0.1642,361.0
429.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.59,0.1045,415.0
200.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.84,0.8333,0.59,0.2239,429.0
521.0,2.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.2239,371.0
643.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,417.0
633.0,4.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,388.0
374.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,465.0
172.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.3881,462.0
416.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,411.0
445.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0,496.0
521.0,2.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.2239,371.0
608.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,361.0
495.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3582,469.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,510.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,418.0
475.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.53,0.194,410.0
144.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.69,0.2239,495.0
433.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.42,0.5224,484.0
676.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3582,448.0
143.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.1045,492.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,372.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,400.0
388.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,474.0
213.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,2.0,0.86,0.7576,0.36,0.2239,369.0
650.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.2985,374.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,361.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,442.0
371.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.2836,356.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,380.0
396.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3636,0.73,0.1045,505.0
263.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.83,0.1642,384.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,447.0
145.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.1642,458.0
130.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.2537,421.0
311.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.43,0.1642,459.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,513.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,399.0
208.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,409.0
193.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,418.0
212.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.45,0.2985,445.0
297.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,517.0
444.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1045,488.0
403.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.7,0.2239,495.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,368.0
258.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.52,0.5,0.52,0.1642,427.0
475.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.53,0.194,410.0
108.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1343,377.0
376.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.81,0.194,497.0
275.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,384.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,366.0
128.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,458.0
208.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,409.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,361.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,515.0
390.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,2.0,0.28,0.303,0.81,0.0896,514.0
216.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2239,415.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,434.0
632.0,4.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.3,0.2537,417.0
533.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.0,355.0
324.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,378.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,473.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,361.0
321.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.194,369.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
234.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0,461.0
311.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.43,0.1642,459.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,467.0
298.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.1045,414.0
476.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.39,0.2537,361.0
549.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.0,462.0
573.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.1642,522.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,399.0
429.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.45,0.2985,376.0
108.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1343,377.0
573.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.1642,522.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,489.0
