dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
248.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3582,8.0
2.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.3,0.2836,77.0
15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0.303,0.56,0.0,39.0
616.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.83,0.1343,167.0
207.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2836,18.0
115.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2836,21.0
668.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.3,0.303,0.87,0.1343,143.0
633.0,4.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1642,64.0
682.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.61,0.2836,196.0
576.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,47.0
314.0,4.0,0.0,11.0,1.0,1.0,5.0,0.0,1.0,0.32,0.303,0.57,0.3284,19.0
461.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,38.0
316.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.3582,157.0
356.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.94,0.1343,13.0
253.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0,159.0
320.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.61,0.2836,168.0
238.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2985,18.0
553.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.66,0.1343,150.0
109.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,0.4,0.4091,1.0,0.1045,9.0
352.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.67,0.194,108.0
262.0,3.0,0.0,9.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.1642,5.0
321.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.41,0.2836,2.0
370.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1343,3.0
251.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.0896,148.0
712.0,4.0,1.0,12.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.6,0.0896,148.0
687.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.81,0.194,42.0
145.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.59,0.3284,194.0
154.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.64,0.0,8.0
210.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.66,0.1642,10.0
127.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.0,5.0
424.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,3.0,0.3,0.303,0.81,0.1642,10.0
591.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0896,189.0
168.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0896,5.0
183.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.2537,181.0
573.0,3.0,1.0,7.0,1.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1045,54.0
33.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.4,0.3582,69.0
80.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.2239,106.0
555.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.89,0.1045,18.0
0.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.72,0.2985,94.0
656.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.194,14.0
77.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,0.52,0.5,0.34,0.4179,2.0
640.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.194,104.0
431.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.3284,3.0
394.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.35,0.3881,134.0
450.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.2537,28.0
367.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.18,0.1364,0.37,0.5224,75.0
579.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.79,0.1045,42.0
636.0,4.0,1.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1343,7.0
725.0,1.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.3284,26.0
399.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.61,0.1642,143.0
534.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,164.0
649.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.2985,3.0
375.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.87,0.2239,134.0
278.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.2836,5.0
82.0,2.0,0.0,3.0,21.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.65,0.2239,78.0
483.0,2.0,1.0,4.0,0.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.43,0.1642,103.0
694.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.22,0.197,0.44,0.3582,28.0
693.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.41,0.2537,83.0
150.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.0896,109.0
302.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.61,0.0896,178.0
560.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.51,0.1045,118.0
230.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5455,0.88,0.1343,122.0
324.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.88,0.194,192.0
159.0,2.0,0.0,6.0,2.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1642,6.0
473.0,2.0,1.0,4.0,11.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.47,0.2537,119.0
482.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.2537,6.0
161.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.74,0.1343,16.0
370.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1343,3.0
61.0,1.0,0.0,3.0,13.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.25,0.0896,80.0
402.0,1.0,1.0,2.0,15.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.38,0.194,146.0
635.0,4.0,1.0,9.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2985,47.0
421.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.41,0.194,21.0
262.0,3.0,0.0,9.0,13.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.94,0.1343,103.0
187.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,35.0
40.0,1.0,0.0,2.0,9.0,0.0,4.0,1.0,1.0,0.12,0.1061,0.42,0.3582,122.0
8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.1,0.0909,0.49,0.2836,1.0
408.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.1,0.1061,0.54,0.2239,72.0
453.0,2.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.28,0.2537,5.0
519.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.1343,121.0
97.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,3.0,0.34,0.3182,0.87,0.2239,25.0
360.0,1.0,0.0,12.0,12.0,0.0,2.0,1.0,3.0,0.3,0.3182,0.81,0.0896,24.0
47.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.53,0.194,17.0
60.0,1.0,0.0,3.0,15.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.19,0.4179,110.0
319.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.2239,4.0
270.0,4.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2985,102.0
324.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.1343,162.0
137.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.88,0.2836,106.0
281.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.83,0.1045,173.0
225.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.64,0.5606,0.94,0.2537,27.0
34.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.65,0.1343,103.0
431.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.3284,3.0
98.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.87,0.1343,133.0
512.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,3.0,0.66,0.6212,0.69,0.4179,143.0
74.0,1.0,0.0,3.0,6.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.93,0.1045,31.0
664.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.0,71.0
271.0,4.0,0.0,9.0,12.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.1642,195.0
558.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.61,0.0,21.0
486.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.2537,174.0
113.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,54.0
646.0,4.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.76,0.2836,51.0
137.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.3284,122.0
656.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2239,5.0
722.0,1.0,1.0,12.0,16.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.34,0.194,190.0
613.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,37.0
609.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.0,12.0
337.0,4.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.1045,72.0
294.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0,8.0
582.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1045,193.0
613.0,3.0,1.0,9.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.194,9.0
352.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.0896,11.0
501.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.0,192.0
698.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.69,0.0,42.0
19.0,1.0,0.0,1.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.6,0.2239,35.0
468.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.2537,55.0
103.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,89.0
589.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,86.0
202.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.1045,19.0
477.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.1642,7.0
8.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.32,0.4627,72.0
382.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.42,0.4627,130.0
355.0,1.0,0.0,12.0,14.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.63,0.0,159.0
729.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1642,47.0
281.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0,55.0
360.0,1.0,0.0,12.0,10.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.66,0.0896,60.0
333.0,4.0,0.0,11.0,20.0,0.0,3.0,1.0,2.0,0.32,0.303,0.57,0.2836,190.0
537.0,3.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,18.0
381.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.75,0.2537,12.0
419.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.35,0.8059999999999999,152.0
612.0,3.0,1.0,9.0,4.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0,8.0
680.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.194,134.0
126.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1343,86.0
360.0,1.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.7,0.1343,6.0
175.0,3.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.194,39.0
350.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.56,0.2836,17.0
504.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.72,0.0896,50.0
165.0,2.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.1642,135.0
428.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.46,0.2239,5.0
411.0,1.0,1.0,2.0,10.0,0.0,4.0,1.0,3.0,0.32,0.3333,0.7,0.1343,44.0
645.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.54,0.194,23.0
148.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1642,66.0
598.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,3.0
194.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.2985,10.0
381.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,90.0
261.0,3.0,0.0,9.0,12.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.6,0.0896,189.0
551.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.0,133.0
161.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0896,13.0
659.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.1642,132.0
724.0,1.0,1.0,12.0,8.0,1.0,2.0,0.0,2.0,0.24,0.2879,0.87,0.0,11.0
136.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,3.0,0.52,0.5,0.94,0.2537,49.0
275.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.71,0.2239,126.0
87.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.2985,4.0
581.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.2239,17.0
420.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.42,0.2985,3.0
432.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.3284,153.0
685.0,4.0,1.0,11.0,0.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.66,0.1045,65.0
12.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.16,0.1515,0.47,0.2537,99.0
0.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2537,36.0
492.0,2.0,1.0,5.0,22.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.45,0.2537,173.0
326.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.0,69.0
151.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2537,145.0
40.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.39,0.3582,45.0
369.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,14.0
526.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.1045,110.0
238.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2985,18.0
679.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.87,0.1045,6.0
40.0,1.0,0.0,2.0,13.0,0.0,4.0,1.0,1.0,0.18,0.1667,0.29,0.2985,62.0
81.0,2.0,0.0,3.0,22.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.93,0.1642,44.0
199.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1343,5.0
416.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.303,0.66,0.2239,47.0
408.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,6.0
281.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1045,193.0
654.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.0,195.0
653.0,4.0,1.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.2239,81.0
157.0,2.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1343,5.0
98.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.1045,177.0
177.0,3.0,0.0,6.0,3.0,0.0,1.0,1.0,3.0,0.62,0.5909,0.78,0.1343,2.0
334.0,4.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.6,0.2836,10.0
403.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,3.0,0.24,0.2424,0.87,0.1343,125.0
382.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,17.0
41.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.55,0.1343,63.0
526.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.0896,181.0
292.0,4.0,0.0,10.0,14.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.5522,155.0
723.0,1.0,1.0,12.0,22.0,0.0,1.0,1.0,2.0,0.24,0.2879,0.93,0.0,12.0
272.0,4.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.3284,132.0
65.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.33,0.1642,92.0
119.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.54,0.1642,74.0
313.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.67,0.3881,108.0
76.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2537,16.0
327.0,4.0,0.0,11.0,1.0,1.0,4.0,0.0,1.0,0.32,0.2879,0.57,0.4179,24.0
50.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.32,0.3485,0.53,0.0,56.0
438.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.1045,39.0
34.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.65,0.1343,103.0
292.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.94,0.2985,26.0
521.0,2.0,1.0,6.0,2.0,0.0,2.0,1.0,3.0,0.52,0.5,0.72,0.2985,8.0
193.0,3.0,0.0,7.0,15.0,0.0,3.0,1.0,3.0,0.64,0.5606,0.94,0.1343,46.0
81.0,2.0,0.0,3.0,22.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.93,0.1642,44.0
442.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.88,0.1642,42.0
555.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.89,0.194,5.0
291.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,7.0
378.0,1.0,1.0,1.0,20.0,0.0,6.0,0.0,1.0,0.2,0.197,0.44,0.2537,103.0
666.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.3582,20.0
12.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,3.0
104.0,2.0,0.0,4.0,13.0,1.0,5.0,0.0,1.0,0.54,0.5152,0.52,0.2537,180.0
641.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,0.6,0.5,1.0,0.0,11.0
365.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.93,0.1343,2.0
45.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.4179,19.0
64.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.77,0.3582,52.0
484.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.1343,185.0
249.0,3.0,0.0,9.0,6.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1045,75.0
81.0,2.0,0.0,3.0,6.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.87,0.2537,44.0
89.0,2.0,0.0,3.0,12.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,90.0
369.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,2.0,0.2,0.2121,0.75,0.1343,78.0
671.0,4.0,1.0,11.0,4.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.7,0.1045,7.0
369.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.39,0.2836,117.0
421.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.1642,64.0
565.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0896,25.0
129.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.33,0.0896,180.0
29.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.75,0.0,59.0
138.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.78,0.1045,168.0
672.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,2.0,0.34,0.303,0.49,0.3284,89.0
399.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.87,0.1343,5.0
151.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.89,0.194,6.0
506.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,15.0
249.0,3.0,0.0,9.0,15.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.1045,58.0
223.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,151.0
729.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.6,0.1642,41.0
450.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.82,0.1642,4.0
318.0,4.0,0.0,11.0,11.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.194,134.0
147.0,2.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.88,0.194,55.0
63.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,2.0,0.3,0.2727,1.0,0.2985,15.0
50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.44,0.5522,18.0
280.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.94,0.0,22.0
115.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.3284,155.0
613.0,3.0,1.0,9.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,4.0
300.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,3.0,0.3,0.2879,0.75,0.2836,36.0
548.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.51,0.0,40.0
564.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.1045,16.0
358.0,1.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.57,0.1045,86.0
79.0,2.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2239,78.0
491.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.52,0.5,0.83,0.2239,17.0
147.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,196.0
