dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
597.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.194,299.0
134.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.2985,367.0
425.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.35,0.2239,211.0
698.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2879,0.6,0.0,299.0
552.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.1045,293.0
459.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.62,0.0,366.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,307.0
211.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.1642,275.0
302.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.4,0.1343,213.0
518.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.1045,316.0
374.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,240.0
580.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.44,0.2537,331.0
431.0,1.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.37,0.4179,288.0
572.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2537,279.0
137.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.2537,202.0
278.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.194,302.0
146.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.6,0.5758,0.78,0.2537,279.0
391.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.51,0.3284,197.0
279.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.0,256.0
320.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.39,0.194,307.0
409.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.35,0.2985,266.0
155.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.194,279.0
482.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.4925,324.0
48.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.77,0.194,272.0
627.0,3.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.38,0.2537,286.0
179.0,3.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.2239,221.0
492.0,2.0,1.0,5.0,11.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.194,213.0
202.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.1045,250.0
524.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.1343,339.0
141.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,231.0
516.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.194,292.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,363.0
278.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.194,302.0
552.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.1045,293.0
152.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6364,0.23,0.2985,379.0
261.0,3.0,0.0,9.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.2239,332.0
389.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.1642,246.0
600.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.0896,233.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,317.0
182.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.3,0.1343,374.0
267.0,4.0,0.0,9.0,10.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.83,0.0,275.0
186.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,312.0
599.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.0896,267.0
361.0,1.0,0.0,12.0,17.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.38,0.2537,250.0
515.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.0,289.0
282.0,4.0,0.0,10.0,15.0,1.0,1.0,0.0,2.0,0.72,0.6515,0.42,0.1045,384.0
133.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.1343,279.0
415.0,1.0,1.0,2.0,18.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,242.0
260.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.6,0.1045,289.0
517.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2985,316.0
678.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.65,0.1343,341.0
307.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.3881,290.0
446.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,298.0
497.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.1343,274.0
607.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.1343,307.0
211.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.18,0.2985,293.0
388.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.1343,278.0
190.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,268.0
545.0,3.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,351.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,206.0
180.0,3.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2239,260.0
324.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.1642,246.0
454.0,2.0,1.0,3.0,7.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.1642,289.0
161.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.1343,325.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,343.0
634.0,4.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2836,277.0
570.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2239,244.0
226.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1343,285.0
645.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.1642,333.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
211.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,274.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,250.0
333.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.2836,226.0
623.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.0,279.0
675.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.45,0.1343,248.0
273.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.76,0.194,228.0
239.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.3881,237.0
44.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.4627,256.0
567.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.1642,354.0
542.0,3.0,1.0,6.0,9.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.4179,328.0
619.0,3.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,310.0
402.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.49,0.0,289.0
703.0,4.0,1.0,12.0,21.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.2537,280.0
650.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.37,0.3582,313.0
323.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,229.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,324.0
544.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7121,0.26,0.2836,276.0
597.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.0,245.0
646.0,4.0,1.0,10.0,16.0,1.0,1.0,0.0,3.0,0.42,0.4242,0.58,0.194,377.0
647.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,360.0
284.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2239,251.0
188.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.2537,204.0
713.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.0896,319.0
482.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.2985,208.0
240.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.1642,277.0
290.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.43,0.0896,201.0
230.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.194,220.0
265.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,254.0
698.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.64,0.0,362.0
535.0,2.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,276.0
689.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0,313.0
561.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.0896,223.0
260.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.6,0.1045,289.0
346.0,4.0,0.0,12.0,16.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.37,0.2537,207.0
661.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.0,221.0
681.0,4.0,1.0,11.0,19.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.73,0.2836,353.0
681.0,4.0,1.0,11.0,19.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.73,0.2836,353.0
185.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,270.0
718.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,213.0
714.0,4.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.61,0.1642,273.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,324.0
597.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.0,245.0
517.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2985,316.0
256.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.58,0.4179,261.0
704.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.2836,377.0
232.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2537,282.0
679.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.51,0.0896,283.0
135.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.2537,226.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,352.0
272.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.194,237.0
243.0,3.0,0.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,342.0
308.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.53,0.0,204.0
278.0,4.0,0.0,10.0,19.0,0.0,4.0,1.0,1.0,0.52,0.5,0.59,0.1045,343.0
141.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.194,373.0
553.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.1642,276.0
118.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.35,0.3284,248.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,341.0
544.0,3.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.23,0.194,387.0
203.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,2.0,0.82,0.8029999999999999,0.59,0.1343,217.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,314.0
237.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.62,0.0,214.0
702.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.0896,308.0
674.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,222.0
570.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,378.0
335.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2537,265.0
492.0,2.0,1.0,5.0,11.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.194,213.0
296.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.194,310.0
538.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.65,0.2836,217.0
692.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.39,0.0896,300.0
446.0,2.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.1642,374.0
660.0,4.0,1.0,10.0,11.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.1642,211.0
726.0,1.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,197.0
647.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,360.0
515.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.1045,304.0
687.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,276.0
483.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.43,0.0,381.0
654.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.48,0.2836,222.0
629.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.61,0.2239,225.0
259.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.52,0.5,0.68,0.1343,256.0
712.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.45,0.0,241.0
245.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1642,219.0
157.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.194,334.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,363.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,199.0
71.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.39,0.3284,304.0
323.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.63,0.1343,306.0
621.0,3.0,1.0,9.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,254.0
193.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1045,250.0
611.0,3.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,0.74,0.7121,0.74,0.2239,359.0
597.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.194,299.0
263.0,3.0,0.0,9.0,21.0,0.0,3.0,1.0,2.0,0.6,0.5,1.0,0.0896,200.0
155.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,335.0
389.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.7,0.2537,236.0
260.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1045,245.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,387.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,288.0
314.0,4.0,0.0,11.0,19.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.1642,199.0
687.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.62,0.2836,359.0
347.0,4.0,0.0,12.0,18.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.62,0.1642,390.0
417.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.47,0.194,274.0
283.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.0,235.0
560.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.83,0.0896,211.0
498.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.44,0.3582,389.0
237.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,266.0
201.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,2.0,0.8,0.8182,0.75,0.2537,200.0
269.0,4.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1343,320.0
158.0,2.0,0.0,6.0,16.0,0.0,3.0,1.0,1.0,0.92,0.8788,0.4,0.2239,233.0
306.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.0896,252.0
137.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.2537,202.0
613.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.1642,234.0
253.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.1343,380.0
118.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.35,0.3284,248.0
627.0,3.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2537,362.0
538.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.65,0.2836,217.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,384.0
646.0,4.0,1.0,10.0,19.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.71,0.2537,371.0
628.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.194,298.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
492.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.53,0.2985,262.0
634.0,4.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.2239,316.0
134.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2239,226.0
302.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.4,0.1343,213.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,226.0
605.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.2537,204.0
390.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,313.0
151.0,2.0,0.0,6.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1642,284.0
510.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.1642,359.0
704.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.2836,377.0
142.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.58,0.4179,204.0
76.0,1.0,0.0,3.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.3284,332.0
583.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1343,274.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,389.0
581.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2985,312.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,307.0
605.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.2537,204.0
595.0,3.0,1.0,8.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.61,0.0,338.0
73.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.7,0.0896,282.0
24.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.45,0.0,222.0
727.0,1.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.49,0.0,225.0
153.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1642,293.0
502.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.194,327.0
649.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,291.0
446.0,2.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.1045,257.0
104.0,2.0,0.0,4.0,17.0,1.0,5.0,0.0,2.0,0.5,0.4848,0.63,0.3881,331.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,288.0
645.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.1642,333.0
242.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.69,0.0896,244.0
332.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.73,0.4179,202.0
454.0,2.0,1.0,3.0,13.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.5,0.0,242.0
463.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.28,0.4179,211.0
496.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.35,0.2537,291.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
188.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.3582,216.0
479.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.23,0.4179,236.0
678.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.2985,251.0
433.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.28,0.6119,244.0
347.0,4.0,0.0,12.0,18.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.62,0.1642,390.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,316.0
555.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.58,0.1343,266.0
264.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1343,285.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,364.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,352.0
190.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.194,287.0
154.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.34,0.2537,344.0
351.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.45,0.2836,207.0
718.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,213.0
278.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.46,0.1343,219.0
609.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,3.0,0.76,0.7273,0.67,0.2537,207.0
278.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.46,0.1343,219.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,288.0
272.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.2239,297.0
