dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,419.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,436.0
215.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.62,0.3284,555.0
506.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.0896,448.0
459.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.2239,494.0
682.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.49,0.2836,559.0
605.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.48,0.1045,435.0
254.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.1343,436.0
511.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.78,0.7121,0.52,0.2537,462.0
312.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1045,408.0
574.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.39,0.2239,457.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,466.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,395.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,564.0
635.0,4.0,1.0,9.0,20.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.69,0.2239,457.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,465.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,536.0
514.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,450.0
278.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.64,0.0896,538.0
119.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.194,464.0
128.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,524.0
449.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,419.0
441.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.77,0.1343,585.0
219.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.1045,416.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,523.0
696.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.75,0.3881,527.0
191.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.86,0.8333,0.53,0.3881,472.0
549.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.0,401.0
242.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.2239,565.0
278.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.64,0.0896,538.0
574.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,1.0,0.84,0.7576,0.41,0.2239,487.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,447.0
110.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.29,0.1642,481.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,399.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,485.0
199.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.0,513.0
533.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.194,513.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
523.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2239,466.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,432.0
401.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1343,444.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,586.0
382.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.52,0.4179,489.0
655.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.36,0.3636,0.81,0.1045,464.0
608.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.26,0.2537,410.0
571.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1642,567.0
142.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.3881,429.0
605.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.48,0.1045,435.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,457.0
195.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.2239,394.0
199.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1343,530.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,546.0
646.0,4.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2836,456.0
540.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,556.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,545.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,463.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,413.0
193.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2537,449.0
118.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2985,421.0
683.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.49,0.194,583.0
533.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.2239,463.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,405.0
496.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.3284,525.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,564.0
119.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.42,0.3881,416.0
179.0,3.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.3881,401.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,566.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,487.0
546.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,404.0
164.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.64,0.6212,0.5,0.2836,569.0
255.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.1642,539.0
684.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,573.0
555.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.1642,455.0
442.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,459.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,457.0
548.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1343,395.0
174.0,3.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2985,452.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,506.0
664.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,421.0
339.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.194,414.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,402.0
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,483.0
108.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1343,421.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,402.0
297.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.0,408.0
459.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.2239,494.0
610.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.0896,457.0
376.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.1642,495.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,418.0
602.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.3284,403.0
497.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.194,576.0
521.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.2537,513.0
546.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,409.0
281.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.1343,470.0
649.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.5,0.2537,478.0
440.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,562.0
600.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0896,481.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,546.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,529.0
292.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5224,426.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,483.0
701.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2239,431.0
543.0,3.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.3582,527.0
235.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,440.0
142.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.3881,429.0
603.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3582,482.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,577.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,577.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,534.0
579.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.79,0.0,473.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,471.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,444.0
118.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,2.0,0.52,0.5,0.45,0.3881,508.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,393.0
719.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.66,0.194,475.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,468.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,446.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,577.0
682.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.49,0.2836,559.0
519.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2537,511.0
188.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.2537,457.0
580.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.2239,492.0
495.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3582,553.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,420.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,458.0
408.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.1,0.1212,0.54,0.1343,417.0
455.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,463.0
582.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2537,421.0
637.0,4.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.1642,470.0
176.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,403.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
718.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.3881,562.0
275.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,495.0
690.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.33,0.1343,469.0
408.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.1,0.1212,0.54,0.1343,417.0
536.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.86,0.7727,0.39,0.2239,407.0
546.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,404.0
718.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.3881,562.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,407.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,436.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,446.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
707.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1045,404.0
116.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.3284,444.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,404.0
122.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.4627,517.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,445.0
416.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,432.0
108.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,411.0
589.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.4,0.0,543.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,566.0
634.0,4.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.194,434.0
223.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.26,0.0,516.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,441.0
658.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.1343,423.0
629.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.2239,423.0
597.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,460.0
318.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1045,480.0
237.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,404.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,495.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,404.0
196.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.48,0.194,406.0
678.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.1045,496.0
701.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2239,431.0
214.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.0,425.0
555.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.1642,455.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,490.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,404.0
525.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.2836,585.0
582.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.4179,437.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,546.0
108.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1343,421.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,490.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,468.0
540.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,556.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,561.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,566.0
547.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.2239,433.0
641.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,497.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,523.0
456.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.55,0.2239,561.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
183.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.1045,404.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,399.0
116.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.3284,444.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,539.0
582.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.4627,526.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,492.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,586.0
148.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2836,418.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,426.0
377.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.52,0.3582,419.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,463.0
655.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.36,0.3636,0.81,0.1045,464.0
168.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.1343,404.0
580.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.2239,492.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,466.0
614.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1045,482.0
182.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.88,0.7424,0.22,0.2239,398.0
527.0,2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.4179,427.0
160.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2239,463.0
661.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.77,0.1045,531.0
635.0,4.0,1.0,9.0,20.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.69,0.2239,457.0
461.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.2836,537.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,404.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,505.0
634.0,4.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.1343,532.0
180.0,3.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2239,555.0
542.0,3.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.2836,505.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,485.0
377.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.52,0.3582,419.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
566.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.3284,436.0
621.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,571.0
446.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.0,586.0
546.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,404.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,405.0
587.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.2985,467.0
570.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1642,516.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,505.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,458.0
317.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2537,519.0
576.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.0896,469.0
349.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.4179,459.0
317.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2537,519.0
604.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2537,444.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,436.0
599.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,580.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,420.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
603.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3582,482.0
518.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,554.0
546.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,404.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,457.0
654.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.48,0.0,531.0
383.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,423.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,444.0
662.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0896,526.0
119.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.2239,452.0
