dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
571.0,3.0,1.0,7.0,13.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.31,0.1642,231.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,296.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,229.0
596.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.65,0.0,187.0
210.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.32,0.1642,230.0
113.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.48,0.3881,197.0
524.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2537,287.0
536.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.84,0.7576,0.44,0.0896,302.0
209.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.9,0.8485,0.42,0.2239,219.0
485.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.194,343.0
449.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1642,291.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,230.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,300.0
656.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.194,202.0
94.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.4179,246.0
245.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,201.0
417.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.33,0.2836,220.0
206.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.2537,243.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,327.0
335.0,4.0,0.0,12.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.1343,188.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,209.0
576.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.1045,201.0
367.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.14,0.1061,0.26,0.4627,241.0
400.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.65,0.194,223.0
245.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,201.0
522.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.38,0.0,191.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,323.0
703.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.2239,272.0
150.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8333,0.39,0.1343,205.0
497.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.68,0.6212,0.24,0.194,321.0
106.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,187.0
375.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,247.0
383.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,345.0
266.0,4.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.1343,226.0
90.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.3284,245.0
561.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.2537,314.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,224.0
712.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.1642,211.0
315.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2836,213.0
337.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.2239,269.0
398.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.46,0.1343,191.0
166.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.2836,269.0
209.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.9,0.8485,0.42,0.2239,219.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,188.0
657.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,189.0
161.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.194,225.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,191.0
573.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,221.0
661.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1045,305.0
280.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,217.0
355.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.87,0.0,333.0
480.0,2.0,1.0,4.0,13.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.26,0.2239,193.0
665.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.73,0.2836,314.0
676.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.56,0.2985,302.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,352.0
101.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,203.0
76.0,1.0,0.0,3.0,18.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.39,0.1642,247.0
141.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.194,193.0
549.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.0,330.0
157.0,2.0,0.0,6.0,9.0,0.0,2.0,1.0,2.0,0.72,0.6667,0.58,0.2239,190.0
642.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1343,203.0
66.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.27,0.2239,209.0
695.0,4.0,1.0,11.0,9.0,0.0,1.0,1.0,1.0,0.28,0.303,0.56,0.0896,276.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,211.0
337.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.81,0.1642,247.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,203.0
348.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,310.0
716.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.94,0.2537,287.0
448.0,2.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.52,0.5,0.88,0.194,197.0
712.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.45,0.0,235.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,199.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,254.0
714.0,4.0,1.0,12.0,9.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.75,0.1045,203.0
367.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,349.0
482.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.3284,186.0
469.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.51,0.1642,267.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,229.0
510.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1343,288.0
436.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.53,0.1045,259.0
486.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,331.0
571.0,3.0,1.0,7.0,13.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.31,0.1642,231.0
46.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,202.0
620.0,3.0,1.0,9.0,11.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.5,0.194,181.0
319.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.194,216.0
619.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.29,0.0896,256.0
267.0,4.0,0.0,9.0,10.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.83,0.0,190.0
127.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0,205.0
86.0,2.0,0.0,3.0,18.0,0.0,1.0,1.0,1.0,0.32,0.303,0.21,0.2836,220.0
542.0,3.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.2537,219.0
666.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.51,0.3881,352.0
635.0,4.0,1.0,9.0,11.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.51,0.1642,227.0
548.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.2836,304.0
584.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1343,283.0
443.0,1.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2537,194.0
561.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.72,0.7121,0.84,0.2239,203.0
384.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,242.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,243.0
625.0,3.0,1.0,9.0,21.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2239,205.0
281.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.1343,247.0
547.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,181.0
684.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.61,0.194,306.0
127.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.1045,263.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,222.0
474.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0,196.0
682.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,178.0
317.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.2985,274.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,184.0
288.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.4627,253.0
576.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2836,337.0
113.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.48,0.3881,197.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,228.0
485.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,2.0,0.52,0.5,0.59,0.194,195.0
689.0,4.0,1.0,11.0,15.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.55,0.1045,226.0
626.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.194,271.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,347.0
9.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,2.0,0.12,0.1212,0.5,0.2836,184.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,261.0
260.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1045,191.0
435.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.2985,299.0
475.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.1642,190.0
190.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,228.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,324.0
270.0,4.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.194,241.0
679.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.66,0.194,216.0
46.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,202.0
562.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.1642,297.0
579.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.2239,212.0
81.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.82,0.2537,218.0
606.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.0,186.0
567.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.2537,222.0
228.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2537,243.0
648.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2836,331.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,254.0
648.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.2985,190.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,188.0
346.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,262.0
431.0,1.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.61,0.3284,252.0
663.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1045,181.0
669.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.5,0.194,259.0
648.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.52,0.194,238.0
351.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,202.0
415.0,1.0,1.0,2.0,17.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.27,0.2537,226.0
636.0,4.0,1.0,9.0,21.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.194,205.0
184.0,3.0,0.0,7.0,16.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.41,0.0,216.0
615.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1642,247.0
438.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.27,0.2239,197.0
178.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2836,220.0
352.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.2537,189.0
141.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,3.0,0.62,0.6061,0.69,0.194,191.0
539.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2985,287.0
164.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.4179,346.0
601.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1642,248.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,314.0
295.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.1642,202.0
495.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.37,0.4179,186.0
562.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.1642,297.0
172.0,3.0,0.0,6.0,19.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.2537,280.0
161.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.1343,215.0
584.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2836,344.0
699.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.38,0.1045,262.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,201.0
542.0,3.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.2537,219.0
474.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.52,0.5,0.55,0.1045,240.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,263.0
183.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.1045,206.0
532.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.34,0.1642,324.0
364.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.4925,205.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,227.0
62.0,1.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.5,0.2537,206.0
198.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.2239,255.0
419.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.1343,201.0
132.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1343,256.0
678.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.71,0.0896,331.0
554.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.1045,199.0
255.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,241.0
539.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2537,316.0
213.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,182.0
146.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.6,0.5758,0.78,0.2537,210.0
710.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,185.0
657.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,189.0
706.0,4.0,1.0,12.0,7.0,0.0,5.0,1.0,3.0,0.28,0.2727,0.81,0.1642,212.0
287.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.194,251.0
578.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1343,284.0
591.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.0896,178.0
116.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.3881,189.0
607.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.1343,275.0
163.0,2.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.2537,178.0
588.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.6970000000000001,0.66,0.3582,292.0
586.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.58,0.1642,286.0
167.0,2.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2537,194.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,289.0
629.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,305.0
646.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.66,0.1642,273.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,188.0
435.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.2985,299.0
242.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.1045,182.0
576.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.1045,201.0
720.0,1.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.42,0.3881,234.0
560.0,3.0,1.0,7.0,21.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.2239,200.0
278.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.194,188.0
44.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.6119,194.0
682.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.61,0.2836,180.0
539.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2985,287.0
234.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.44,0.0,191.0
606.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0,281.0
396.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,261.0
431.0,1.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.37,0.4179,254.0
271.0,4.0,0.0,9.0,9.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.78,0.2537,198.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,307.0
482.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3881,212.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,334.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,188.0
333.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.75,0.2836,186.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,283.0
121.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.77,0.2239,350.0
465.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.2836,184.0
505.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.34,0.2985,258.0
363.0,1.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.0,236.0
394.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,193.0
83.0,2.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.36,0.3582,202.0
465.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.2836,184.0
644.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.4179,341.0
94.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.4179,246.0
656.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.194,202.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,352.0
601.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1642,248.0
176.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,246.0
703.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1642,233.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,206.0
622.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.45,0.1642,258.0
158.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.1343,225.0
503.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.1343,181.0
465.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.194,303.0
444.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.2537,205.0
506.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2537,258.0
540.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2836,348.0
141.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.61,0.1343,201.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,189.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,304.0
101.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,203.0
582.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.4179,282.0
